Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638266644,-113,4162
1688638266661,-113,4162
1688638266677,-113,4162
1688638266692,-113,4162
1688638266708,-113,4162
1688638266725,-113,4162
1688638266742,-113,4162
1688638266758,-113,4162
1688638266775,-113,4162
1688638266791,-113,4162
1688638266807,-113,4162
1688638266828,-113,4162
1688638266845,-113,4162
1688638266862,-113,4162
1688638266879,-113,4162
1688638266895,-113,4162
1688638266912,-113,4162
1688638266928,-113,4162
1688638266945,-113,4162
1688638266967,-113,4162
1688638266990,-113,4162
1688638267014,-113,4162
1688638267037,-113,4162
1688638267060,-113,4162
1688638267085,-113,4162
1688638267109,-113,4162
1688638267132,-113,4162
1688638267155,-113,4162
1688638267177,-113,4162
1688638267200,-113,4162
1688638267222,-113,4162
1688638267245,-113,4162
1688638267267,-113,4162
1688638267290,-113,4162
1688638267313,-113,4162
1688638267335,-113,4162
1688638267358,-113,4162
1688638267381,-113,4162
1688638267403,-113,4162
1688638267426,-113,4162
1688638267449,-113,4162
1688638267471,-113,4162
1688638267493,-113,4162
1688638267517,-113,4162
1688638267539,-113,4162
1688638267561,-113,4162
1688638267584,-113,4162
1688638267607,-113,4162
1688638267629,-113,4162
1688638267651,-113,4162
1688638267674,-113,4162
1688638267697,-113,4162
1688638267719,-113,4162
1688638267741,-113,4162
1688638267764,-113,4162
1688638267786,-113,4162
1688638267808,-113,4162
1688638267831,-113,4162
1688638267853,-113,4162
1688638267876,-113,4162
1688638267899,-113,4162
1688638267922,-113,4162
1688638267944,-113,4162
1688638267967,-113,4162
1688638267989,-113,4162
1688638268011,-113,4162
1688638268032,-113,4162
1688638268055,-113,4162
1688638268077,-113,4162
1688638268098,-113,4162
1688638268114,-113,4162
1688638268130,-113,4162
1688638268147,-113,4162
1688638268168,-113,4162
1688638268190,-113,4162
1688638268212,-113,4162
1688638268234,-113,4162
1688638268256,-113,4162
1688638268279,-113,4162
1688638268301,-113,4162
1688638268323,-113,4162
1688638268345,-113,4162
1688638268367,-113,4162
1688638268390,-113,4162
1688638268412,-113,4162
1688638268435,-113,4162
1688638268456,-113,4162
1688638268478,-113,4162
1688638268500,-113,4162
1688638268522,-113,4162
1688638268544,-113,4162
1688638268566,-113,4162
1688638268588,-113,4162
1688638268610,-113,4162
1688638268632,-113,4162
1688638268654,-113,4162
1688638268676,-113,4162
1688638268699,-113,4162
1688638268720,-113,4162
1688638268743,-113,4162
1688638268764,-113,4162
1688638268787,-113,4162
