Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643487170,-524,4028
1688643487184,-524,4028
1688643487199,-524,4028
1688643487213,-524,4028
1688643487228,-524,4028
1688643487242,-524,4028
1688643487256,-524,4028
1688643487269,-524,4028
1688643487284,-524,4028
1688643487299,-524,4028
1688643487314,-524,4028
1688643487335,-524,4028
1688643487357,-524,4028
1688643487379,-524,4028
1688643487403,-524,4028
1688643487427,-524,4028
1688643487450,-524,4028
1688643487473,-524,4028
1688643487496,-524,4028
1688643487519,-524,4028
1688643487543,-524,4028
1688643487566,-524,4028
1688643487590,-524,4028
1688643487613,-524,4028
1688643487637,-524,4028
1688643487661,-524,4028
1688643487684,-524,4028
1688643487707,-524,4028
1688643487729,-524,4028
1688643487751,-524,4028
1688643487774,-524,4028
1688643487796,-524,4028
1688643487819,-524,4028
1688643487841,-524,4028
1688643487864,-524,4028
1688643487887,-524,4028
1688643487909,-524,4028
1688643487931,-524,4028
1688643487953,-524,4028
1688643487977,-524,4028
1688643488000,-524,4028
1688643488022,-524,4028
1688643488044,-524,4028
1688643488067,-524,4028
1688643488089,-524,4028
1688643488112,-524,4028
1688643488135,-524,4028
1688643488157,-524,4028
1688643488179,-524,4028
1688643488203,-524,4028
1688643488225,-524,4028
1688643488248,-524,4028
1688643488270,-524,4028
1688643488292,-524,4028
1688643488315,-524,4028
1688643488337,-524,4028
1688643488359,-524,4028
1688643488381,-524,4028
1688643488404,-524,4028
1688643488426,-524,4028
1688643488449,-524,4028
1688643488472,-524,4028
1688643488494,-524,4028
1688643488516,-524,4028
1688643488538,-524,4028
1688643488560,-524,4028
1688643488582,-524,4028
1688643488604,-524,4028
1688643488627,-524,4028
1688643488649,-524,4028
1688643488665,-524,4028
1688643488681,-524,4028
1688643488703,-524,4028
1688643488724,-524,4028
1688643488746,-524,4028
1688643488768,-524,4028
1688643488790,-524,4028
1688643488813,-524,4028
1688643488835,-524,4028
1688643488857,-524,4028
1688643488879,-524,4028
1688643488901,-524,4028
1688643488923,-524,4028
1688643488946,-524,4028
1688643488968,-524,4028
1688643488985,-524,4028
1688643489001,-524,4028
1688643489018,-524,4028
1688643489033,-524,4028
1688643489056,-524,4028
1688643489076,-524,4028
1688643489098,-524,4028
1688643489120,-524,4028
1688643489142,-524,4028
1688643489164,-524,4028
1688643489186,-524,4028
1688643489208,-524,4028
1688643489230,-524,4028
1688643489252,-524,4028
1688643489274,-524,4028
1688643489296,-524,4028
1688643489319,-524,4028
1688643489341,-524,4028
1688643489363,-524,4028
1688643489384,-524,4028
1688643489406,-524,4028
1688643489428,-524,4028
1688643489450,-524,4028
1688643489472,-524,4028
1688643489494,-524,4028
1688643489517,-524,4028
1688643489539,-524,4028
1688643489566,-524,4028
1688643489588,-524,4028
1688643489610,-524,4028
1688643489632,-524,4028
1688643489654,-524,4028
1688643489676,-524,4028
1688643489698,-524,4028
1688643489720,-524,4028
1688643489742,-524,4028
1688643489764,-524,4028
1688643489786,-524,4028
1688643489808,-524,4028
1688643489830,-524,4028
1688643489847,-524,4028
1688643489863,-524,4028
1688643489879,-524,4028
1688643489894,-524,4028
1688643489910,-524,4028
1688643489928,-524,4028
1688643489946,-524,4028
1688643489967,-524,4028
1688643489987,-524,4028
1688643490007,-524,4028
1688643490029,-524,4028
1688643490051,-524,4028
1688643490072,-524,4028
1688643490093,-524,4028
1688643490115,-524,4028
1688643490136,-524,4028
1688643490157,-524,4028
1688643490179,-524,4028
1688643490201,-524,4028
1688643490222,-524,4028
1688643490244,-524,4028
1688643490265,-524,4028
1688643490286,-524,4028
1688643490308,-524,4028
1688643490329,-524,4028
1688643490351,-524,4028
1688643490372,-524,4028
1688643490393,-524,4028
1688643490415,-524,4028
1688643490436,-524,4028
1688643490457,-524,4028
1688643490478,-524,4028
1688643490500,-524,4028
1688643490521,-524,4028
1688643490543,-524,4028
1688643490564,-524,4028
1688643490585,-524,4028
1688643490606,-524,4028
1688643490627,-524,4028
1688643490648,-524,4028
1688643490669,-524,4028
1688643490691,-524,4028
1688643490712,-524,4028
1688643490732,-524,4028
1688643490752,-524,4028
1688643490773,-524,4028
1688643490795,-524,4028
1688643490816,-524,4028
1688643490837,-524,4028
1688643490859,-524,4028
1688643490875,-524,4028
1688643490891,-524,4028
1688643490911,-524,4028
1688643490932,-524,4028
1688643490953,-524,4028
1688643490976,-524,4028
1688643490992,-524,4028
1688643491009,-524,4028
1688643491025,-524,4028
1688643491040,-524,4028
1688643491058,-524,4028
1688643491077,-524,4028
1688643491095,-524,4028
1688643491114,-524,4028
1688643491134,-524,4028
1688643491153,-524,4028
1688643491174,-524,4028
1688643491195,-524,4028
1688643491216,-524,4028
1688643491236,-524,4028
1688643491257,-524,4028
1688643491279,-524,4028
1688643491300,-524,4028
1688643491321,-524,4028
1688643491342,-524,4028
1688643491364,-524,4028
1688643491385,-524,4028
1688643491406,-524,4028
1688643491427,-524,4028
1688643491448,-524,4028
1688643491468,-524,4028
1688643491489,-524,4028
1688643491509,-524,4028
1688643491531,-524,4028
1688643491552,-524,4028
1688643491572,-524,4028
1688643491593,-524,4028
1688643491614,-524,4028
1688643491635,-524,4028
1688643491655,-524,4028
1688643491674,-524,4028
1688643491694,-524,4028
1688643491714,-524,4028
1688643491729,-524,4028
1688643491745,-524,4028
1688643491760,-524,4028
1688643491781,-524,4028
1688643491802,-524,4028
1688643491823,-524,4028
1688643491843,-524,4028
1688643491864,-524,4028
1688643491884,-524,4028
1688643491905,-524,4028
1688643491926,-524,4028
1688643491946,-524,4028
1688643491968,-524,4028
1688643491988,-524,4028
1688643492009,-524,4028
1688643492030,-524,4028
1688643492051,-524,4028
1688643492072,-524,4028
1688643492092,-524,4028
1688643492113,-524,4028
1688643492133,-524,4028
1688643492154,-524,4028
1688643492175,-524,4028
1688643492195,-524,4028
1688643492215,-524,4028
1688643492236,-524,4028
1688643492257,-524,4028
1688643492278,-524,4028
1688643492298,-524,4028
1688643492318,-524,4028
1688643492339,-524,4028
1688643492359,-524,4028
1688643492379,-524,4028
1688643492400,-524,4028
1688643492420,-524,4028
1688643492441,-524,4028
1688643492461,-524,4028
1688643492482,-524,4028
1688643492502,-524,4028
1688643492523,-524,4028
1688643492544,-524,4028
1688643492564,-524,4028
1688643492584,-524,4028
1688643492605,-524,4028
1688643492625,-524,4028
1688643492646,-524,4028
1688643492667,-524,4028
1688643492687,-524,4028
1688643492707,-524,4028
1688643492727,-524,4028
1688643492748,-524,4028
1688643492769,-524,4028
1688643492790,-524,4028
1688643492810,-524,4028
1688643492830,-524,4028
1688643492851,-524,4028
1688643492866,-524,4028
1688643492882,-524,4028
1688643492901,-524,4028
1688643492921,-524,4028
1688643492940,-524,4028
1688643492960,-524,4028
1688643492979,-524,4028
1688643493000,-524,4028
1688643493020,-524,4028
1688643493040,-524,4028
1688643493061,-524,4028
1688643493080,-524,4028
1688643493101,-524,4028
1688643493122,-524,4028
1688643493142,-524,4028
1688643493162,-524,4028
1688643493182,-524,4028
1688643493202,-524,4028
1688643493222,-524,4028
1688643493242,-524,4028
1688643493263,-524,4028
1688643493283,-524,4028
1688643493303,-524,4028
1688643493323,-524,4028
1688643493343,-524,4028
1688643493363,-524,4028
1688643493383,-524,4028
1688643493404,-524,4028
1688643493424,-524,4028
1688643493444,-524,4028
1688643493464,-524,4028
1688643493485,-524,4028
1688643493506,-524,4028
1688643493526,-524,4028
1688643493546,-524,4028
1688643493566,-524,4028
1688643493586,-524,4028
1688643493606,-524,4028
1688643493626,-524,4028
1688643493646,-524,4028
1688643493668,-524,4028
1688643493688,-524,4028
1688643493709,-524,4028
1688643493728,-524,4028
1688643493748,-524,4028
1688643493769,-524,4028
1688643493789,-524,4028
1688643493809,-524,4028
1688643493829,-524,4028
1688643493849,-524,4028
1688643493869,-524,4028
1688643493890,-524,4028
1688643493910,-524,4028
1688643493930,-524,4028
1688643493950,-524,4028
1688643493971,-524,4028
1688643493991,-524,4028
1688643494010,-524,4028
1688643494031,-524,4028
1688643494051,-524,4028
1688643494071,-524,4028
1688643494091,-524,4028
1688643494111,-524,4028
1688643494131,-524,4028
1688643494150,-524,4028
1688643494171,-524,4028
1688643494192,-524,4028
1688643494212,-524,4028
1688643494232,-524,4028
1688643494252,-524,4028
1688643494272,-524,4028
1688643494291,-524,4028
1688643494311,-524,4028
1688643494331,-524,4028
1688643494351,-524,4028
1688643494371,-524,4028
1688643494391,-524,4028
1688643494411,-524,4028
1688643494431,-524,4028
1688643494451,-524,4028
1688643494470,-524,4028
1688643494490,-524,4028
1688643494510,-524,4028
1688643494530,-524,4028
1688643494550,-524,4028
1688643494572,-524,4028
1688643494592,-524,4028
1688643494611,-524,4028
1688643494631,-524,4028
1688643494651,-524,4028
1688643494672,-524,4028
1688643494692,-524,4028
1688643494711,-524,4028
1688643494731,-524,4028
1688643494751,-524,4028
1688643494771,-524,4028
1688643494789,-524,4028
1688643494806,-524,4028
1688643494824,-524,4028
1688643494843,-524,4028
1688643494863,-524,4028
1688643494882,-524,4028
1688643494902,-524,4028
1688643494922,-524,4028
1688643494942,-524,4028
1688643494962,-524,4028
1688643494982,-524,4028
1688643495002,-524,4028
1688643495022,-524,4028
1688643495042,-524,4028
1688643495062,-524,4028
1688643495081,-524,4028
1688643495102,-524,4028
1688643495122,-524,4028
1688643495142,-524,4028
1688643495162,-524,4028
1688643495182,-524,4028
1688643495202,-524,4028
1688643495222,-524,4028
1688643495242,-524,4028
1688643495262,-524,4028
1688643495282,-524,4028
1688643495302,-524,4028
1688643495322,-524,4028
1688643495342,-524,4028
1688643495362,-524,4028
1688643495388,-524,4028
1688643495404,-524,4028
1688643495419,-524,4028
1688643495435,-524,4028
1688643495451,-524,4028
1688643495469,-524,4028
1688643495486,-524,4028
1688643495507,-524,4028
1688643495526,-524,4028
1688643495546,-524,4028
1688643495567,-524,4028
1688643495586,-524,4028
1688643495606,-524,4028
1688643495625,-524,4028
1688643495645,-524,4028
1688643495665,-524,4028
1688643495685,-524,4028
1688643495705,-524,4028
1688643495725,-524,4028
1688643495745,-524,4028
1688643495765,-524,4028
1688643495785,-524,4028
1688643495805,-524,4028
1688643495825,-524,4028
1688643495844,-524,4028
1688643495864,-524,4028
1688643495884,-524,4028
1688643495903,-524,4028
1688643495922,-524,4028
1688643495942,-524,4028
1688643495962,-524,4028
1688643495982,-524,4028
1688643496001,-524,4028
1688643496021,-524,4028
1688643496042,-524,4028
1688643496062,-524,4028
1688643496081,-524,4028
1688643496101,-524,4028
1688643496121,-524,4028
1688643496140,-524,4028
1688643496160,-524,4028
1688643496180,-524,4028
1688643496200,-524,4028
1688643496220,-524,4028
1688643496239,-524,4028
1688643496259,-524,4028
1688643496279,-524,4028
1688643496298,-524,4028
1688643496318,-524,4028
1688643496338,-524,4028
1688643496357,-524,4028
1688643496377,-524,4028
1688643496397,-524,4028
1688643496417,-524,4028
1688643496437,-524,4028
1688643496457,-524,4028
1688643496478,-524,4028
1688643496497,-524,4028
1688643496517,-524,4028
1688643496537,-524,4028
1688643496557,-524,4028
1688643496577,-524,4028
1688643496596,-524,4028
1688643496616,-524,4028
1688643496639,-524,4028
1688643496659,-524,4028
1688643496678,-524,4028
1688643496694,-524,4028
1688643496709,-524,4028
1688643496725,-524,4028
1688643496740,-524,4028
1688643496756,-524,4028
1688643496772,-524,4028
1688643496789,-524,4028
1688643496807,-524,4028
1688643496824,-524,4028
1688643496843,-524,4028
1688643496863,-524,4028
1688643496882,-524,4028
1688643496902,-524,4028
1688643496921,-524,4028
1688643496942,-524,4028
1688643496962,-524,4028
1688643496981,-524,4028
1688643497000,-524,4028
1688643497020,-524,4028
1688643497040,-524,4028
1688643497061,-524,4028
1688643497081,-524,4028
1688643497100,-524,4028
1688643497120,-524,4028
1688643497139,-524,4028
1688643497159,-524,4028
1688643497178,-524,4028
1688643497197,-524,4028
1688643497217,-524,4028
1688643497237,-524,4028
1688643497257,-524,4028
1688643497276,-524,4028
1688643497295,-524,4028
1688643497315,-524,4028
1688643497334,-524,4028
1688643497354,-524,4028
1688643497373,-524,4028
1688643497393,-524,4028
1688643497413,-524,4028
1688643497432,-524,4028
1688643497452,-524,4028
1688643497472,-524,4028
1688643497491,-524,4028
1688643497510,-524,4028
1688643497530,-524,4028
1688643497549,-524,4028
1688643497568,-524,4028
1688643497588,-524,4028
1688643497608,-524,4028
1688643497631,-524,4028
1688643497651,-524,4028
1688643497670,-524,4028
1688643497690,-524,4028
1688643497710,-524,4028
1688643497729,-524,4028
1688643497749,-524,4028
1688643497770,-524,4028
1688643497789,-524,4028
1688643497809,-524,4028
1688643497828,-524,4028
1688643497848,-524,4028
1688643497868,-524,4028
1688643497887,-524,4028
1688643497906,-524,4028
1688643497926,-524,4028
1688643497945,-524,4028
1688643497965,-524,4028
1688643497985,-524,4028
1688643498004,-524,4028
1688643498023,-524,4028
1688643498043,-524,4028
1688643498063,-524,4028
1688643498083,-524,4028
1688643498102,-524,4028
1688643498121,-524,4028
1688643498141,-524,4028
1688643498160,-524,4028
1688643498180,-524,4028
1688643498199,-524,4028
1688643498218,-524,4028
1688643498238,-524,4028
1688643498257,-524,4028
1688643498277,-524,4028
1688643498297,-524,4028
1688643498317,-524,4028
1688643498336,-524,4028
1688643498356,-524,4028
1688643498375,-524,4028
1688643498394,-524,4028
1688643498414,-524,4028
1688643498433,-524,4028
1688643498452,-524,4028
1688643498471,-524,4028
1688643498491,-524,4028
1688643498510,-524,4028
1688643498529,-524,4028
1688643498548,-524,4028
1688643498571,-524,4028
1688643498590,-524,4028
1688643498609,-524,4028
1688643498628,-524,4028
1688643498648,-524,4028
1688643498666,-524,4028
1688643498686,-524,4028
1688643498705,-524,4028
1688643498724,-524,4028
1688643498743,-524,4028
1688643498762,-524,4028
1688643498781,-524,4028
1688643498800,-524,4028
1688643498820,-524,4028
1688643498838,-524,4028
1688643498858,-524,4028
1688643498877,-524,4028
1688643498896,-524,4028
1688643498915,-524,4028
1688643498934,-524,4028
1688643498953,-524,4028
1688643498973,-524,4028
1688643498991,-524,4028
1688643499011,-524,4028
1688643499030,-524,4028
1688643499050,-524,4028
