Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639890386,-114,4131
1688639890401,-114,4131
1688639890418,-114,4131
1688639890433,-114,4131
1688639890447,-114,4131
1688639890461,-114,4131
1688639890476,-114,4131
1688639890489,-114,4131
1688639890503,-114,4131
1688639890518,-114,4131
1688639890533,-114,4131
1688639890551,-114,4131
1688639890571,-114,4131
1688639890591,-114,4131
1688639890614,-114,4131
1688639890636,-114,4131
1688639890658,-114,4131
1688639890680,-114,4131
1688639890704,-114,4131
1688639890727,-114,4131
1688639890750,-114,4131
1688639890773,-114,4131
1688639890796,-114,4131
1688639890819,-114,4131
1688639890842,-114,4131
1688639890865,-114,4131
1688639890888,-114,4131
1688639890911,-114,4131
1688639890934,-114,4131
1688639890956,-114,4131
1688639890978,-114,4131
1688639891001,-114,4131
1688639891024,-114,4131
1688639891046,-114,4131
1688639891069,-114,4131
1688639891091,-114,4131
1688639891114,-114,4131
1688639891136,-114,4131
1688639891159,-114,4131
1688639891182,-114,4131
1688639891204,-114,4131
1688639891227,-114,4131
1688639891249,-114,4131
1688639891272,-114,4131
1688639891295,-114,4131
1688639891317,-114,4131
1688639891339,-114,4131
1688639891362,-114,4131
1688639891384,-114,4131
1688639891407,-114,4131
1688639891429,-114,4131
1688639891452,-114,4131
1688639891475,-114,4131
1688639891497,-114,4131
1688639891520,-114,4131
1688639891542,-114,4131
1688639891564,-114,4131
1688639891587,-114,4131
1688639891609,-114,4131
1688639891631,-114,4131
1688639891653,-114,4131
1688639891676,-114,4131
1688639891699,-114,4131
1688639891721,-114,4131
1688639891743,-114,4131
1688639891765,-114,4131
1688639891787,-114,4131
1688639891809,-114,4131
1688639891833,-114,4131
1688639891854,-114,4131
1688639891870,-114,4131
1688639891886,-114,4131
1688639891903,-114,4131
1688639891924,-114,4131
1688639891946,-114,4131
1688639891969,-114,4131
1688639892009,-114,4131
1688639892030,-114,4131
1688639892051,-114,4131
1688639892073,-114,4131
1688639892095,-114,4131
1688639892117,-114,4131
1688639892139,-114,4131
1688639892162,-114,4131
1688639892184,-114,4131
1688639892207,-114,4131
1688639892229,-114,4131
1688639892251,-114,4131
1688639892273,-114,4131
1688639892295,-114,4131
1688639892317,-114,4131
1688639892339,-114,4131
1688639892361,-114,4131
1688639892383,-114,4131
1688639892404,-114,4131
1688639892426,-114,4131
1688639892449,-114,4131
1688639892471,-114,4131
1688639892493,-114,4131
1688639892515,-114,4131
1688639892538,-114,4131
1688639892560,-114,4131
