Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640432513,-149,4105
1688640432528,-149,4105
1688640432542,-149,4105
1688640432556,-149,4105
1688640432569,-149,4105
1688640432584,-149,4105
1688640432598,-149,4105
1688640432613,-149,4105
1688640432627,-149,4105
1688640432643,-149,4105
1688640432658,-149,4105
1688640432679,-149,4105
1688640432702,-149,4105
1688640432724,-149,4105
1688640432748,-149,4105
1688640432771,-149,4105
1688640432795,-149,4105
1688640432818,-149,4105
1688640432843,-149,4105
1688640432866,-149,4105
1688640432889,-149,4105
1688640432913,-149,4105
1688640432936,-149,4105
1688640432959,-149,4105
1688640432983,-149,4105
1688640433006,-149,4105
1688640433030,-149,4105
1688640433053,-149,4105
1688640433076,-149,4105
1688640433099,-149,4105
1688640433121,-149,4105
1688640433144,-149,4105
1688640433166,-149,4105
1688640433188,-149,4105
1688640433211,-149,4105
1688640433233,-149,4105
1688640433256,-149,4105
1688640433278,-149,4105
1688640433301,-149,4105
1688640433323,-149,4105
1688640433346,-149,4105
1688640433369,-149,4105
1688640433391,-149,4105
1688640433414,-149,4105
1688640433436,-149,4105
1688640433459,-149,4105
1688640433481,-149,4105
1688640433503,-149,4105
1688640433525,-149,4105
1688640433549,-149,4105
1688640433571,-149,4105
1688640433594,-149,4105
1688640433616,-149,4105
1688640433639,-149,4105
1688640433661,-149,4105
1688640433683,-149,4105
1688640433706,-149,4105
1688640433728,-149,4105
1688640433751,-149,4105
1688640433773,-149,4105
1688640433796,-149,4105
1688640433819,-149,4105
1688640433841,-149,4105
1688640433861,-149,4105
1688640433883,-149,4105
1688640433905,-149,4105
1688640433927,-149,4105
1688640433949,-149,4105
1688640433972,-149,4105
1688640433994,-149,4105
1688640434010,-149,4105
1688640434026,-149,4105
1688640434042,-149,4105
1688640434061,-149,4105
1688640434081,-149,4105
1688640434101,-149,4105
1688640434123,-149,4105
1688640434145,-149,4105
1688640434167,-149,4105
1688640434189,-149,4105
1688640434212,-149,4105
1688640434234,-149,4105
1688640434256,-149,4105
1688640434279,-149,4105
1688640434302,-149,4105
1688640434324,-149,4105
1688640434346,-149,4105
1688640434368,-149,4105
1688640434390,-149,4105
1688640434412,-149,4105
1688640434434,-149,4105
1688640434456,-149,4105
1688640434478,-149,4105
1688640434501,-149,4105
1688640434523,-149,4105
1688640434545,-149,4105
1688640434567,-149,4105
1688640434588,-149,4105
1688640434611,-149,4105
1688640434633,-149,4105
1688640434655,-149,4105
1688640434677,-149,4105
1688640434699,-149,4105
1688640434720,-149,4105
1688640434742,-149,4105
1688640434764,-149,4105
1688640434786,-149,4105
1688640434808,-149,4105
1688640434830,-149,4105
1688640434852,-149,4105
1688640434875,-149,4105
1688640434896,-149,4105
1688640434913,-149,4105
1688640434928,-149,4105
1688640434944,-149,4105
1688640434960,-149,4105
1688640434976,-149,4105
1688640434993,-149,4105
1688640435009,-149,4105
1688640435028,-149,4105
1688640435048,-149,4105
1688640435067,-149,4105
1688640435089,-149,4105
1688640435111,-149,4105
1688640435133,-149,4105
1688640435155,-149,4105
1688640435177,-149,4105
1688640435199,-149,4105
1688640435217,-149,4105
1688640435233,-149,4105
1688640435249,-149,4105
1688640435265,-149,4105
1688640435281,-149,4105
1688640435300,-149,4105
1688640435319,-149,4105
1688640435338,-149,4105
1688640435359,-149,4105
1688640435380,-149,4105
1688640435402,-149,4105
1688640435424,-149,4105
1688640435445,-149,4105
1688640435467,-149,4105
1688640435488,-149,4105
1688640435509,-149,4105
1688640435533,-149,4105
1688640435554,-149,4105
1688640435576,-149,4105
1688640435597,-149,4105
1688640435619,-149,4105
1688640435640,-149,4105
1688640435662,-149,4105
1688640435684,-149,4105
1688640435706,-149,4105
1688640435727,-149,4105
1688640435748,-149,4105
1688640435769,-149,4105
1688640435791,-149,4105
1688640435812,-149,4105
1688640435834,-149,4105
1688640435855,-149,4105
1688640435876,-149,4105
1688640435897,-149,4105
1688640435918,-149,4105
1688640435940,-149,4105
1688640435961,-149,4105
1688640435981,-149,4105
1688640435997,-149,4105
1688640436012,-149,4105
1688640436028,-149,4105
1688640436048,-149,4105
1688640436069,-149,4105
1688640436090,-149,4105
1688640436111,-149,4105
1688640436132,-149,4105
1688640436153,-149,4105
1688640436174,-149,4105
1688640436195,-149,4105
1688640436216,-149,4105
1688640436237,-149,4105
1688640436255,-149,4105
1688640436275,-149,4105
1688640436295,-149,4105
1688640436317,-149,4105
1688640436339,-149,4105
1688640436360,-149,4105
1688640436382,-149,4105
1688640436403,-149,4105
1688640436424,-149,4105
1688640436446,-149,4105
1688640436467,-149,4105
1688640436488,-149,4105
1688640436509,-149,4105
1688640436530,-149,4105
1688640436551,-149,4105
1688640436572,-149,4105
1688640436592,-149,4105
1688640436614,-149,4105
1688640436636,-149,4105
1688640436657,-149,4105
1688640436676,-149,4105
1688640436696,-149,4105
1688640436716,-149,4105
1688640436737,-149,4105
1688640436758,-149,4105
1688640436779,-149,4105
1688640436800,-149,4105
1688640436821,-149,4105
1688640436842,-149,4105
1688640436864,-149,4105
1688640436884,-149,4105
1688640436906,-149,4105
1688640436927,-149,4105
1688640436947,-149,4105
1688640436968,-149,4105
1688640436989,-149,4105
1688640437010,-149,4105
1688640437031,-149,4105
