Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581649081,-281738,4156
1688581649094,-281738,4156
1688581649107,-281738,4156
1688581649120,-281738,4156
1688581649132,-281738,4156
1688581649145,-281738,4156
1688581649158,-281738,4156
1688581649171,-281738,4156
1688581649183,-281738,4156
1688581649196,-281738,4156
1688581649209,-281738,4156
1688581649223,-281738,4156
1688581649235,-281738,4156
1688581649248,-281738,4156
1688581649261,-281738,4156
1688581649273,-281738,4156
1688581649286,-281738,4156
1688581649299,-281738,4156
1688581649311,-281738,4156
1688581649324,-281738,4156
1688581649338,-281738,4156
1688581649351,-281738,4156
1688581649364,-281738,4156
1688581649377,-281738,4156
1688581649390,-281738,4156
1688581649403,-281738,4156
1688581649416,-281738,4156
1688581649428,-281738,4156
1688581649441,-281738,4156
1688581649454,-281738,4156
1688581649467,-281738,4156
1688581649480,-281738,4156
1688581649493,-281738,4156
1688581649505,-281738,4156
1688581649518,-281738,4156
1688581649531,-281738,4156
1688581649543,-281738,4156
1688581649556,-281738,4156
1688581649568,-281738,4156
1688581649581,-281738,4156
1688581649594,-281738,4156
1688581649606,-281738,4156
1688581649619,-281738,4156
1688581649632,-281738,4156
1688581649644,-281738,4156
1688581649657,-281738,4156
1688581649670,-281738,4156
1688581649682,-281738,4156
1688581649695,-281738,4156
1688581649708,-281738,4156
1688581649720,-281738,4156
1688581649733,-281738,4156
1688581649745,-281738,4156
1688581649758,-281738,4156
1688581649771,-281738,4156
1688581649784,-281738,4156
1688581649797,-281738,4156
1688581649810,-281738,4156
1688581649823,-281738,4156
1688581649835,-281738,4156
1688581649848,-281738,4156
1688581649861,-281738,4156
1688581649873,-281738,4156
1688581649886,-281738,4156
1688581649898,-281738,4156
1688581649911,-281738,4156
1688581649923,-281738,4156
1688581649936,-281738,4156
1688581649948,-281738,4156
1688581649961,-281738,4156
1688581649973,-281738,4156
1688581649986,-281738,4156
1688581649999,-281738,4156
1688581650012,-281738,4156
1688581650024,-281738,4156
1688581650037,-281738,4156
1688581650049,-281738,4156
1688581650062,-281738,4156
1688581650074,-281738,4156
1688581650087,-281738,4156
1688581650100,-281738,4156
1688581650112,-281738,4156
1688581650125,-281738,4156
1688581650137,-281738,4156
1688581650151,-281738,4156
1688581650163,-281738,4156
1688581650176,-281738,4156
1688581650189,-281738,4156
1688581650202,-281738,4156
1688581650214,-281738,4156
1688581650227,-281738,4156
1688581650239,-281738,4156
1688581650252,-281738,4156
1688581650265,-281738,4156
1688581650287,-281738,4156
1688581650305,-281738,4156
1688581650329,-281738,4156
1688581650354,-281738,4156
1688581650378,-281738,4156
1688581650399,-281738,4156
1688581650420,-281738,4156
1688581650444,-281738,4156
1688581650470,-281738,4156
1688581650490,-281738,4156
1688581650510,-281738,4156
1688581650532,-160156,4156
1688581650552,-160156,4156
1688581650571,-160156,4156
1688581650591,-160156,4156
1688581650611,-160156,4156
1688581650631,-160156,4156
1688581650651,-160156,4156
1688581650671,-160156,4156
1688581650690,-160156,4156
1688581650709,-160156,4156
1688581650727,-160156,4156
1688581650754,-160156,4156
1688581650783,-160156,4156
1688581650799,-160156,4156
1688581650815,-160156,4156
1688581650839,-160156,4156
1688581650865,-160156,4156
1688581650894,-160156,4156
1688581650918,-160156,4156
1688581650945,-160156,4156
1688581650973,-160156,4156
1688581651001,-160156,4156
1688581651020,-160156,4156
1688581651037,-160156,4156
1688581651066,-160156,4156
1688581651085,-160156,4156
1688581651105,-160156,4156
1688581651126,-160156,4156
1688581651146,-160156,4156
1688581651164,-160156,4156
1688581651191,-160156,4156
1688581651215,-160156,4156
1688581651241,-160156,4156
1688581651270,-160156,4156
1688581651293,-160156,4156
1688581651322,-160156,4156
