Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579236115,-498534,4186
1688579236129,-498534,4186
1688579236142,-498534,4186
1688579236155,-498534,4186
1688579236169,-498534,4186
1688579236181,-498534,4186
1688579236195,-498534,4186
1688579236208,-498534,4186
1688579236222,-498534,4186
1688579236235,-498534,4186
1688579236249,-498534,4186
1688579236266,-498534,4186
1688579236279,-498534,4186
1688579236292,-303710,4186
1688579236305,-303710,4186
1688579236318,-303710,4186
1688579236330,-303710,4186
1688579236343,-303710,4186
1688579236355,-303710,4186
1688579236368,-303710,4186
1688579236380,-303710,4186
1688579236393,-303710,4186
1688579236405,-303710,4186
1688579236418,-303710,4186
1688579236431,-303710,4186
1688579236444,-303710,4186
1688579236457,-303710,4186
1688579236469,-303710,4186
1688579236482,-303710,4186
1688579236495,-303710,4186
1688579236508,-303710,4186
1688579236521,-303710,4186
1688579236534,-303710,4186
1688579236546,-303710,4186
1688579236559,-303710,4186
1688579236572,-303710,4186
1688579236584,-303710,4186
1688579236597,-303710,4186
1688579236609,-303710,4186
1688579236622,-303710,4186
1688579236634,-303710,4186
1688579236647,-303710,4186
1688579236659,-303710,4186
1688579236672,-303710,4186
1688579236685,-303710,4186
1688579236698,-303710,4186
1688579236711,-303710,4186
1688579236724,-303710,4186
1688579236737,-303710,4186
1688579236750,-303710,4186
1688579236762,-303710,4186
1688579236775,-303710,4186
1688579236788,-303710,4186
1688579236800,-303710,4186
1688579236813,-303710,4186
1688579236825,-303710,4186
1688579236838,-303710,4186
1688579236851,-303710,4186
1688579236863,-303710,4186
1688579236876,-303710,4186
1688579236889,-303710,4186
1688579236901,-303710,4186
1688579236914,-303710,4186
1688579236926,-303710,4186
1688579236939,-303710,4186
1688579236951,-303710,4186
1688579236964,-303710,4186
1688579236976,-303710,4186
1688579236989,-303710,4186
1688579237002,-303710,4186
1688579237014,-303710,4186
1688579237027,-303710,4186
1688579237040,-303710,4186
1688579237053,-303710,4186
1688579237065,-303710,4186
1688579237078,-303710,4186
1688579237091,-303710,4186
1688579237104,-303710,4186
1688579237116,-303710,4186
1688579237129,-303710,4186
1688579237141,-303710,4186
1688579237154,-303710,4186
1688579237166,-303710,4186
1688579237179,-303710,4186
1688579237192,-303710,4186
