Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580709662,-486816,4174
1688580709676,-486816,4174
1688580709689,-486816,4174
1688580709702,-486816,4174
1688580709716,-486816,4174
1688580709729,-486816,4174
1688580709743,-486816,4174
1688580709756,-486816,4174
1688580709768,-327148,4174
1688580709781,-327148,4174
1688580709794,-327148,4174
1688580709806,-327148,4174
1688580709819,-327148,4174
1688580709831,-327148,4174
1688580709844,-327148,4174
1688580709857,-327148,4174
1688580709870,-327148,4174
1688580709884,-327148,4174
1688580709897,-327148,4174
1688580709910,-327148,4174
1688580709923,-327148,4174
1688580709935,-327148,4174
1688580709948,-327148,4174
1688580709961,-327148,4174
1688580709974,-327148,4174
1688580709987,-327148,4174
1688580709999,-327148,4174
1688580710012,-327148,4174
1688580710024,-327148,4174
1688580710037,-327148,4174
1688580710050,-327148,4174
1688580710062,-327148,4174
1688580710075,-327148,4174
1688580710088,-327148,4174
1688580710100,-327148,4174
1688580710113,-327148,4174
1688580710125,-327148,4174
1688580710138,-327148,4174
1688580710150,-327148,4174
1688580710163,-327148,4174
1688580710175,-327148,4174
1688580710188,-327148,4174
1688580710200,-327148,4174
1688580710213,-327148,4174
1688580710225,-327148,4174
1688580710238,-327148,4174
1688580710250,-327148,4174
1688580710263,-327148,4174
1688580710275,-327148,4174
1688580710288,-327148,4174
1688580710300,-327148,4174
1688580710313,-327148,4174
1688580710325,-327148,4174
1688580710338,-327148,4174
1688580710351,-327148,4174
1688580710364,-327148,4174
1688580710377,-327148,4174
1688580710390,-327148,4174
1688580710402,-327148,4174
1688580710414,-327148,4174
1688580710427,-327148,4174
1688580710439,-327148,4174
1688580710452,-327148,4174
1688580710464,-327148,4174
1688580710477,-327148,4174
1688580710490,-327148,4174
1688580710502,-327148,4174
1688580710514,-327148,4174
1688580710527,-327148,4174
1688580710539,-327148,4174
1688580710552,-327148,4174
1688580710564,-327148,4174
1688580710577,-327148,4174
1688580710590,-327148,4174
1688580710603,-327148,4174
1688580710615,-327148,4174
1688580710627,-327148,4174
1688580710640,-327148,4174
1688580710652,-327148,4174
1688580710664,-327148,4174
1688580710677,-327148,4174
1688580710689,-327148,4174
1688580710702,-327148,4174
1688580710714,-327148,4174
1688580710727,-327148,4174
1688580710739,-327148,4174
1688580710752,-327148,4174
1688580710765,-327148,4174
1688580710778,-327148,4174
1688580710790,-327148,4174
1688580710803,-327148,4174
1688580710815,-327148,4174
1688580710828,-327148,4174
1688580710841,-327148,4174
1688580710853,-327148,4174
1688580710866,-327148,4174
1688580710878,-327148,4174
1688580710891,-327148,4174
1688580710904,-327148,4174
1688580710916,-327148,4174
1688580710929,-327148,4174
1688580710941,-327148,4174
1688580710954,-327148,4174
1688580710966,-327148,4174
1688580710979,-327148,4174
1688580710992,-327148,4174
1688580711004,-327148,4174
1688580711016,-327148,4174
1688580711029,-327148,4174
1688580711042,-327148,4174
1688580711054,-327148,4174
1688580711067,-327148,4174
1688580711080,-327148,4174
1688580711093,-327148,4174
1688580711105,-327148,4174
1688580711118,-327148,4174
1688580711130,-327148,4174
1688580711143,-327148,4174
1688580711155,-327148,4174
1688580711168,-327148,4174
1688580711180,-327148,4174
1688580711193,-327148,4174
1688580711206,-327148,4174
1688580711218,-327148,4174
1688580711239,-222167,4174
1688580711262,-222167,4174
1688580711288,-222167,4174
1688580711312,-222167,4174
1688580711333,-222167,4174
1688580711356,-222167,4174
1688580711379,-222167,4174
1688580711402,-222167,4174
1688580711426,-222167,4174
1688580711452,-222167,4174
1688580711473,-222167,4174
