Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319945331,-437011,4327
1688319946335,-298339,4327
1688319947351,-298339,4327
1688319948361,-236816,4327
1688319949366,-294433,4327
1688319950374,-274902,4327
1688319951390,-274902,4327
1688319952402,-244140,4327
1688319953412,-310058,4327
1688319954420,-310058,4327
1688319955430,-252441,4327
1688319956440,-242187,4327
1688319957450,-242187,4327
1688319958459,-312988,4327
1688319959470,-270019,4327
1688319960479,-270019,4327
1688319961495,-270995,4327
1688319962504,-259277,4327
1688319963513,-259277,4327
1688319964531,-267089,4327
1688319965544,-278808,4327
1688319966560,-228027,4327
1688319967575,-228027,4327
1688319968589,-279296,4327
1688319969599,-301269,4327
1688319970619,-301269,4327
1688319971627,-229492,4327
1688319972644,-235351,4327
1688319973659,-235351,4327
1688319974674,-287109,4327
1688319975685,-256835,4327
1688319976699,-256835,4327
1688319977708,-252441,4327
1688319978725,-251464,4327
1688319979736,-251464,4327
1688319980745,-238281,4327
1688319981753,-313476,4327
1688319982763,-243163,4327
1688319983777,-243163,4327
1688319984788,-278320,4327
1688319985803,-244140,4327
1688319986812,-244140,4327
1688319987822,-262695,4327
1688319988835,-314941,4327
1688319989847,-314941,4327
1688319990858,-269531,4327
1688319991868,-247558,4327
1688319992888,-247558,4327
1688319993896,-238281,4327
1688319994904,-238281,4327
1688319995915,-238281,4327
1688319996926,-235839,4327
1688319997937,-317870,4327
1688319998947,-317870,4327
1688319999956,-237304,4327
1688320000965,-261230,4327
1688320001985,-263671,4327
1688320003001,-263671,4327
1688320004011,-228027,4327
1688320005020,-269042,4327
