Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325941176,-413085,4215
1688325942181,-315917,4215
1688325943191,-245117,4215
1688325944205,-245117,4212
1688325945220,-274902,4212
1688325946228,-244140,4212
1688325947239,-244140,4212
1688325948256,-235351,4212
1688325949266,-323242,4212
1688325950278,-323242,4212
1688325951286,-244628,4212
1688325952296,-231933,4212
1688325953306,-231933,4212
1688325954321,-296874,4212
1688325955338,-241699,4212
1688325956352,-241699,4212
1688325957361,-234863,4212
1688325958372,-265136,4212
1688325959382,-233398,4212
1688325960393,-233398,4212
1688325961401,-245605,4212
1688325962409,-278320,4212
1688325963417,-278320,4212
1688325964425,-223144,4212
1688325965438,-237304,4212
1688325966448,-237304,4212
1688325967460,-301757,4212
1688325968474,-232421,4212
1688325969488,-232421,4212
1688325970501,-277343,4212
1688325971514,-257324,4212
1688325972523,-257324,4212
1688325973536,-244628,4212
1688325974547,-266113,4212
1688325975559,-266113,4212
1688325976573,-229492,4212
1688325977583,-246581,4212
1688325978595,-255370,4212
1688325979608,-255370,4212
1688325980620,-232910,4212
1688325981631,-302734,4212
1688325982642,-302734,4212
1688325983652,-291992,4212
1688325984662,-317870,4212
1688325985670,-317870,4212
1688325986680,-232421,4212
1688325987690,-306152,4212
1688325988707,-306152,4212
1688325989716,-234374,4212
1688325990725,-245117,4212
1688325991735,-245117,4212
1688325992743,-301269,4212
1688325993753,-231933,4212
1688325994763,-248046,4212
1688325995772,-248046,4212
1688325996791,-245605,4212
1688325997804,-283202,4212
1688325998814,-283202,4212
1688325999824,-235351,4212
1688326000832,-256835,4212
