Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321408067,-395995,4306
1688321409071,-395995,4306
1688321410090,-340331,4306
1688321411102,-262206,4306
1688321412123,-262206,4306
1688321413134,-246581,4306
1688321414143,-303710,4306
1688321415154,-303710,4306
1688321416165,-389648,4306
1688321417179,-242187,4306
1688321418189,-242187,4306
1688321419198,-312988,4306
1688321420208,-269531,4306
1688321421220,-247070,4306
1688321422230,-247070,4306
1688321423241,-310058,4306
1688321424256,-238281,4306
1688321425268,-238281,4306
1688321426284,-247558,4306
1688321427292,-258788,4306
1688321428306,-258788,4306
1688321429322,-244628,4306
1688321430334,-249511,4306
1688321431344,-249511,4306
1688321432353,-256835,4306
1688321433363,-241699,4306
1688321434373,-241699,4306
1688321435384,-267577,4306
1688321436404,-279296,4306
1688321437420,-240234,4306
1688321438430,-240234,4306
1688321439441,-237304,4306
1688321440456,-266601,4306
1688321441467,-266601,4306
1688321442487,-262206,4306
1688321443495,-266601,4306
1688321444506,-266601,4306
1688321445521,-309081,4306
1688321446537,-236816,4306
1688321447543,-236816,4306
1688321448553,-246581,4306
1688321449562,-284667,4306
1688321450576,-284667,4306
1688321451588,-247070,4306
1688321452597,-279296,4306
1688321453608,-279296,4306
1688321454625,-244140,4306
1688321455633,-244140,4306
1688321456646,-225097,4306
1688321457656,-225097,4306
1688321458665,-262695,4306
1688321459674,-227050,4306
1688321460689,-227050,4306
1688321461698,-300292,4306
1688321462712,-259765,4306
1688321463722,-259765,4306
1688321464732,-250488,4306
1688321465745,-312499,4306
1688321466755,-312499,4306
1688321467770,-232910,4306
