Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324078170,-381835,4263
1688324079174,-381835,4263
1688324080184,-327148,4263
1688324081194,-225097,4263
1688324082199,-225097,4263
1688324083209,-243163,4263
1688324084219,-289062,4263
1688324085229,-289062,4263
1688324086240,-220703,4263
1688324087250,-287109,4263
1688324088261,-287109,4263
1688324089270,-214843,4263
1688324090278,-215820,4263
1688324091288,-247558,4263
1688324092300,-247558,4263
1688324093311,-214843,4263
1688324094320,-218261,4263
1688324095332,-218261,4263
1688324096344,-263671,4263
1688324097352,-211425,4263
1688324098363,-211425,4263
1688324099377,-200683,4263
1688324100385,-303222,4263
1688324101396,-303222,4263
1688324102407,-230956,4263
1688324103415,-243163,4263
1688324104423,-243163,4263
1688324105432,-300781,4263
1688324106447,-207519,4263
1688324107457,-207519,4263
1688324108466,-220703,4263
1688324109476,-289550,4263
1688324110492,-218749,4263
1688324111506,-218749,4263
1688324112516,-205566,4263
1688324113537,-263671,4263
1688324114545,-263671,4263
1688324115553,-226074,4263
1688324116563,-208007,4263
1688324117580,-208007,4263
1688324118588,-283202,4263
1688324119599,-227050,4263
1688324120613,-227050,4263
1688324121622,-208495,4263
1688324122633,-281738,4263
1688324123647,-281738,4263
1688324124659,-218261,4263
1688324125667,-223632,4263
1688324126674,-249511,4263
1688324127685,-249511,4263
1688324128694,-235351,4263
1688324129708,-212890,4263
1688324130719,-212890,4263
1688324131729,-284667,4263
1688324132740,-223632,4263
1688324133749,-223632,4263
1688324134760,-234863,4263
1688324135771,-254882,4263
1688324136781,-254882,4263
1688324137794,-256835,4263
