Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320610280,-408202,4310
1688320611285,-297851,4310
1688320612298,-297851,4310
1688320613311,-275878,4310
1688320614316,-249999,4310
1688320615335,-249999,4310
1688320616346,-257812,4310
1688320617362,-264160,4310
1688320618413,-267577,4310
1688320619424,-267577,4310
1688320620434,-497070,4310
1688320621450,-512695,4310
1688320622454,-512695,4310
1688320623463,-450195,4310
1688320624475,-252441,4310
1688320625488,-252441,4310
1688320626494,-265136,4310
1688320627503,-250488,4310
1688320628513,-250488,4310
1688320629531,-304199,4310
1688320630544,-259765,4310
1688320631558,-259765,4310
1688320632566,-242675,4310
1688320633575,-228027,4310
1688320634588,-228027,4310
1688320635600,-254394,4310
1688320636612,-287109,4310
1688320637622,-270995,4310
1688320638632,-270995,4310
1688320639653,-230956,4310
1688320640670,-306152,4310
1688320641682,-306152,4310
1688320642719,-227538,4310
1688320643727,-316406,4310
1688320644733,-316406,4310
1688320645743,-315429,4310
1688320646755,-255370,4310
1688320647765,-255370,4310
1688320648782,-234374,4310
1688320649792,-274902,4310
1688320650802,-274902,4310
1688320651813,-237792,4310
1688320652822,-231933,4310
1688320653835,-307617,4310
1688320654843,-307617,4310
1688320655855,-237792,4310
1688320656868,-234863,4310
1688320657877,-234863,4310
1688320658890,-304199,4310
1688320659899,-245605,4310
1688320660911,-245605,4310
1688320661926,-247558,4310
1688320662938,-278320,4310
1688320663950,-278320,4310
1688320664958,-262206,4310
1688320665969,-278320,4310
1688320666989,-278320,4310
1688320668005,-259765,4310
1688320669015,-255370,4310
1688320670027,-255370,4310
