Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325541699,-524902,4236
1688325542703,-391601,4236
1688325543718,-256835,4236
1688325544728,-256835,4236
1688325545733,-208495,4236
1688325546746,-254882,4236
1688325547757,-281249,4236
1688325548770,-281249,4236
1688325549780,-210937,4236
1688325550788,-233398,4236
1688325551799,-233398,4236
1688325552809,-238281,4236
1688325553818,-254882,4236
1688325554830,-254882,4236
1688325555845,-237304,4236
1688325556854,-252929,4236
1688325557866,-252929,4236
1688325558885,-237304,4236
1688325559894,-279785,4215
1688325560906,-279785,4215
1688325561915,-240722,4215
1688325562933,-217285,4215
1688325563942,-217285,4215
1688325564950,-294433,4215
1688325565959,-215331,4215
1688325566968,-232910,4215
1688325567976,-232910,4215
1688325568985,-247558,4215
1688325569995,-218749,4215
1688325571013,-218749,4215
1688325572022,-227050,4215
1688325573033,-239745,4215
1688325574043,-239745,4215
1688325575054,-213867,4215
1688325576064,-201660,4215
1688325577072,-201660,4215
1688325578088,-289062,4215
1688325579098,-209960,4215
1688325580106,-209960,4215
1688325581117,-210449,4215
1688325582127,-249023,4215
1688325583135,-261230,4215
1688325584145,-261230,4215
1688325585156,-270019,4215
1688325586167,-222656,4215
1688325587182,-222656,4215
1688325588192,-301269,4215
1688325589201,-236816,4215
1688325590216,-236816,4215
1688325591224,-219726,4215
1688325592233,-207519,4215
1688325593244,-207519,4215
1688325594253,-212402,4215
1688325595262,-259277,4215
1688325596271,-259277,4215
1688325597283,-206054,4215
1688325598293,-227050,4215
1688325599312,-227050,4215
1688325600321,-246581,4215
1688325601329,-271972,4215
