Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320876152,-439941,4318
1688320877156,-335449,4318
1688320878167,-228027,4318
1688320879178,-228027,4318
1688320880188,-306640,4318
1688320881202,-237304,4318
1688320882211,-237304,4318
1688320883226,-241699,4318
1688320884233,-289550,4318
1688320885242,-289550,4318
1688320886253,-254394,4318
1688320887269,-232910,4318
1688320888281,-232910,4318
1688320889293,-313476,4318
1688320890302,-249023,4318
1688320891322,-249023,4318
1688320892339,-230956,4318
1688320893348,-316406,4318
1688320894358,-232421,4318
1688320895374,-232421,4318
1688320896386,-244140,4318
1688320897402,-259277,4318
1688320898412,-259277,4318
1688320899421,-237304,4318
1688320900436,-229492,4318
1688320901454,-229492,4318
1688320902468,-271972,4318
1688320903479,-238281,4318
1688320904495,-238281,4318
1688320905518,-244628,4318
1688320906529,-296386,4318
1688320907547,-296386,4318
1688320908566,-240234,4318
1688320909575,-237304,4318
1688320910586,-303710,4318
1688320911601,-303710,4318
1688320912615,-231933,4318
1688320913629,-254394,4318
1688320914639,-254394,4318
1688320915646,-291992,4318
1688320916657,-258788,4318
1688320917666,-258788,4318
1688320918681,-228027,4318
1688320919691,-280761,4318
1688320920703,-280761,4318
1688320921715,-239745,4318
1688320922725,-264648,4318
1688320923740,-264648,4318
1688320924751,-331054,4318
1688320925764,-243163,4318
1688320926773,-243163,4318
1688320927781,-321288,4318
1688320928799,-229980,4318
1688320929805,-231933,4318
1688320930815,-231933,4318
1688320931830,-283202,4318
1688320932844,-229980,4318
1688320933854,-229980,4318
1688320934864,-240234,4318
1688320935874,-312988,4318
