Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401170539,-158,4118
1688401171551,-158,4118
1688401172564,-158,4118
1688401173578,-158,4118
1688401174591,-84,4118
1688401175605,-84,4118
1688401176619,-84,4118
1688401177630,-84,4118
1688401178644,-84,4118
1688401179658,-84,4118
1688401180671,-84,4118
1688401181685,-84,4118
1688401182698,-84,4118
1688401183711,-84,4118
1688401184724,-84,4118
1688401185738,-84,4118
1688401186751,-84,4118
1688401187758,-84,4118
1688401188771,-84,4118
1688401189784,-84,4118
1688401190798,-84,4118
1688401191810,-84,4118
1688401192817,-84,4118
1688401193830,-84,4118
1688401194843,-84,4118
1688401195856,-84,4118
1688401196869,-84,4118
1688401197882,-84,4118
1688401198895,-84,4118
1688401199907,-84,4118
1688401200920,-84,4118
1688401201927,-84,4118
1688401202939,-84,4118
1688401203951,-84,4118
1688401204964,-83,4118
1688401205977,-83,4118
1688401206990,-83,4118
1688401208002,-83,4118
1688401209015,-83,4118
1688401210028,-83,4118
1688401211041,-83,4118
1688401212048,-83,4118
1688401213060,-83,4118
1688401214073,-83,4118
1688401215086,-83,4118
1688401216098,-83,4118
1688401217111,-83,4118
1688401218123,-83,4118
1688401219136,-83,4118
1688401220149,-83,4118
1688401221162,-83,4118
1688401222175,-83,4118
1688401223187,-83,4118
1688401224200,-83,4118
1688401225213,-83,4118
1688401226226,-83,4118
1688401227239,-83,4118
1688401228252,-83,4118
1688401229265,-83,4118
1688401230278,-83,4118
