Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398369304,-94,4169
1688398370318,-94,4169
1688398371332,-94,4169
1688398372346,-94,4169
1688398373360,-94,4169
1688398374374,-94,4169
1688398375388,-94,4169
1688398376401,-94,4169
1688398377415,-94,4169
1688398378428,-94,4169
1688398379442,-94,4169
1688398380456,-94,4169
1688398381467,-94,4169
1688398382481,-94,4169
1688398383491,-94,4169
1688398384506,-94,4169
1688398385519,-94,4169
1688398386532,-94,4169
1688398387545,-94,4169
1688398388559,-94,4169
1688398389572,-94,4169
1688398390586,-94,4169
1688398391600,-170,4169
1688398392614,-170,4169
1688398393630,-170,4169
1688398394637,-170,4169
1688398395649,-170,4169
1688398396662,-170,4169
1688398397675,-170,4169
1688398398688,-170,4169
1688398399700,-170,4169
1688398400713,-170,4169
1688398401726,-170,4169
1688398402738,-170,4169
1688398403751,-170,4169
1688398404764,-170,4169
1688398405777,-170,4169
1688398406784,-170,4169
1688398407796,-170,4169
1688398408809,-170,4169
1688398409822,-170,4169
1688398410827,-170,4169
1688398411831,-170,4169
1688398412844,-170,4169
1688398413855,-170,4169
1688398414866,-170,4169
1688398415873,-170,4169
1688398416883,-170,4169
1688398417892,-170,4169
1688398418899,-170,4169
1688398419911,-170,4169
1688398420924,-170,4169
1688398421931,-128,4169
1688398422943,-128,4169
1688398423956,-128,4169
1688398424969,-128,4169
1688398425981,-128,4169
1688398426994,-128,4169
1688398428006,-128,4169
1688398429019,-128,4169
1688398430032,-128,4169
