Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397563485,-116,4189
1688397564500,-116,4189
1688397565513,-116,4189
1688397566526,-116,4189
1688397567540,-116,4189
1688397568554,-116,4189
1688397569568,-116,4189
1688397570582,-116,4189
1688397571596,-116,4189
1688397572609,-116,4189
1688397573623,-116,4189
1688397574636,-125,4189
1688397575649,-125,4189
1688397576662,-125,4189
1688397577676,-125,4189
1688397578690,-125,4189
1688397579704,-125,4189
1688397580717,-125,4189
1688397581731,-125,4189
1688397582745,-125,4189
1688397583758,-125,4189
1688397584772,-125,4189
1688397585785,-125,4189
1688397586798,-125,4189
1688397587812,-125,4189
1688397588825,-125,4189
1688397589838,-125,4189
1688397590851,-125,4189
1688397591864,-125,4189
1688397592876,-125,4189
1688397593889,-125,4189
1688397594902,-125,4189
1688397595915,-125,4189
1688397596922,-125,4189
1688397597934,-125,4189
1688397598947,-125,4189
1688397599960,-125,4189
1688397600973,-125,4189
1688397601986,-125,4189
1688397602998,-125,4189
1688397604012,-125,4189
1688397605024,-80,4189
1688397606037,-80,4189
1688397607050,-80,4189
1688397608064,-80,4189
1688397609076,-80,4189
1688397610089,-80,4189
1688397611102,-80,4189
1688397612117,-80,4189
1688397613129,-80,4189
1688397614142,-80,4189
1688397615155,-80,4189
1688397616168,-80,4189
1688397617181,-80,4189
1688397618193,-80,4189
1688397619206,-80,4189
1688397620219,-80,4189
1688397621232,-80,4189
1688397622244,-80,4189
1688397623257,-80,4189
