Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401439303,-90,4115
1688401440318,-90,4115
1688401441331,-90,4115
1688401442344,-90,4115
1688401443358,-90,4115
1688401444372,-90,4115
1688401445385,-90,4115
1688401446393,-140,4115
1688401447406,-140,4115
1688401448420,-140,4115
1688401449434,-140,4115
1688401450447,-140,4115
1688401451461,-140,4115
1688401452475,-140,4115
1688401453489,-140,4115
1688401454507,-140,4115
1688401455514,-140,4115
1688401456527,-140,4115
1688401457540,-140,4115
1688401458547,-140,4115
1688401459560,-140,4115
1688401460573,-140,4115
1688401461587,-140,4115
1688401462600,-140,4115
1688401463614,-140,4115
1688401464627,-140,4115
1688401465640,-140,4115
1688401466653,-140,4115
1688401467666,-140,4115
1688401468673,-140,4115
1688401469685,-140,4115
1688401470698,-140,4115
1688401471713,-140,4115
1688401472726,-140,4115
1688401473739,-140,4115
1688401474752,-140,4115
1688401475765,-140,4115
1688401476779,-160,4115
1688401477792,-160,4115
1688401478805,-160,4115
1688401479818,-160,4115
1688401480830,-160,4115
1688401481843,-160,4115
1688401482856,-160,4115
1688401483869,-160,4115
1688401484876,-160,4115
1688401485888,-160,4115
1688401486901,-160,4115
1688401487914,-160,4115
1688401488927,-160,4115
1688401489940,-160,4115
1688401490952,-160,4115
1688401491965,-160,4115
1688401492979,-160,4115
1688401493990,-160,4115
1688401495003,-160,4115
1688401496015,-160,4115
1688401497027,-160,4115
1688401498040,-160,4115
1688401499051,-160,4115
1688401500058,-160,4115
