Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396759211,-395,4195
1688396760226,-395,4195
1688396761233,-395,4195
1688396762246,-395,4195
1688396763261,-395,4195
1688396764275,-395,4195
1688396765289,-395,4195
1688396766303,-395,4195
1688396767317,-395,4195
1688396768330,-395,4195
1688396769344,-395,4195
1688396770358,-395,4195
1688396771371,-395,4195
1688396772385,-395,4195
1688396773399,-395,4195
1688396774413,-395,4195
1688396775426,-395,4195
1688396776440,-395,4195
1688396777453,-395,4195
1688396778466,-395,4195
1688396779480,-395,4195
1688396780493,-395,4195
1688396781506,-395,4195
1688396782520,-395,4195
1688396783531,-395,4195
1688396784544,-395,4195
1688396785558,-395,4195
1688396786570,-395,4195
1688396787583,-132,4195
1688396788596,-132,4195
1688396789609,-132,4195
1688396790622,-132,4195
1688396791634,-132,4195
1688396792647,-132,4195
1688396793660,-132,4195
1688396794673,-132,4195
1688396795686,-132,4195
1688396796698,-132,4195
1688396797712,-132,4195
1688396798724,-132,4195
1688396799737,-132,4195
1688396800750,-132,4195
1688396801763,-132,4195
1688396802776,-132,4195
1688396803789,-132,4195
1688396804801,-132,4195
1688396805814,-132,4195
1688396806827,-132,4195
1688396807840,-132,4195
1688396808852,-132,4195
1688396809866,-132,4195
1688396810878,-132,4195
1688396811891,-132,4195
1688396812904,-132,4195
1688396813916,-132,4195
1688396814929,-132,4195
1688396815942,-132,4195
1688396816955,-132,4195
1688396817968,-164,4195
1688396818981,-164,4195
