Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688402025191,-482,4205
1688402026206,-482,4205
1688402027219,-482,4205
1688402028233,-482,4205
1688402029247,-482,4205
1688402030261,-482,4205
1688402031270,-482,4205
1688402032283,-482,4205
1688402033297,-482,4205
1688402034310,-482,4205
1688402035324,-482,4205
1688402036338,-482,4205
1688402037351,-482,4205
1688402038365,-482,4205
1688402039379,-482,4205
1688402040393,-482,4205
1688402041406,-482,4205
1688402042420,-134,4126
1688402043433,-134,4126
1688402044446,-134,4126
1688402045460,-134,4126
1688402046474,-134,4126
1688402047487,-134,4126
1688402048501,-134,4126
1688402049514,-134,4126
1688402050528,-134,4126
1688402051541,-134,4126
1688402052554,-134,4126
1688402053566,-134,4126
1688402054578,-134,4126
1688402055591,-134,4126
1688402056604,-134,4126
1688402057617,-134,4126
1688402058630,-134,4126
1688402059643,-134,4126
1688402060655,-134,4126
1688402061668,-134,4126
1688402062681,-134,4126
1688402063694,-134,4126
1688402064706,-134,4126
1688402065720,-134,4126
1688402066732,-134,4126
1688402067745,-134,4126
1688402068762,-134,4126
1688402069774,-134,4126
1688402070787,-134,4126
1688402071800,-134,4126
1688402072815,-87,4126
1688402073828,-87,4126
1688402074841,-87,4126
1688402075853,-87,4126
1688402076866,-87,4126
1688402077878,-87,4126
1688402078891,-87,4126
1688402079904,-87,4126
1688402080917,-87,4126
1688402081929,-87,4126
1688402082942,-87,4126
1688402083955,-87,4126
1688402084968,-87,4126
