Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386087182,-112,4173
1688386088196,-112,4173
1688386089224,-112,4173
1688386090238,-112,4173
1688386091252,-112,4173
1688386092266,-112,4173
1688386093280,-112,4173
1688386094293,-112,4173
1688386095307,-112,4173
1688386096322,-112,4173
1688386097336,-112,4173
1688386098349,-84,4176
1688386099363,-84,4176
1688386100371,-84,4176
1688386101384,-84,4176
1688386102398,-84,4176
1688386103411,-84,4176
1688386104424,-84,4176
1688386105438,-84,4176
1688386106451,-84,4176
1688386107465,-84,4176
1688386108478,-84,4176
1688386109491,-84,4176
1688386110504,-84,4176
1688386111512,-84,4176
1688386112519,-84,4176
1688386113531,-84,4176
1688386114544,-84,4176
1688386115556,-84,4176
1688386116569,-84,4176
1688386117581,-84,4176
1688386118594,-84,4176
1688386119606,-84,4176
1688386120620,-84,4176
1688386121632,-84,4176
1688386122645,-84,4176
1688386123657,-84,4176
1688386124669,-84,4176
1688386125682,-84,4176
1688386126695,-84,4176
1688386127708,-84,4176
1688386128721,-88,4176
1688386129733,-88,4176
1688386130746,-88,4176
1688386131759,-88,4176
1688386132772,-88,4176
1688386133784,-88,4176
1688386134797,-88,4176
1688386135809,-88,4176
1688386136821,-88,4176
1688386137834,-88,4176
1688386138847,-88,4176
1688386139860,-88,4176
1688386140867,-88,4176
1688386141879,-88,4176
1688386142892,-88,4176
1688386143904,-88,4176
1688386144917,-88,4176
1688386145930,-88,4176
1688386146943,-88,4176
