Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387998607,-360,4139
1688387999622,-360,4139
1688388000634,-360,4139
1688388001641,-360,4139
1688388002654,-360,4139
1688388003667,-360,4139
1688388004681,-360,4139
1688388005694,-360,4139
1688388006708,-360,4139
1688388007722,-360,4139
1688388008736,-360,4139
1688388009750,-360,4139
1688388010763,-360,4139
1688388011781,-360,4139
1688388012795,-360,4139
1688388013808,-360,4139
1688388014816,-360,4139
1688388015829,-360,4139
1688388016842,-360,4139
1688388017856,-360,4139
1688388018869,-360,4139
1688388019883,-360,4139
1688388020897,-360,4139
1688388021910,-360,4139
1688388022923,-360,4139
1688388023937,-360,4139
1688388024950,-360,4139
1688388025964,-360,4139
1688388026977,-86,4140
1688388027989,-86,4140
1688388029001,-86,4140
1688388030013,-86,4140
1688388031026,-86,4140
1688388032035,-86,4140
1688388033048,-86,4140
1688388034062,-86,4140
1688388035075,-86,4140
1688388036088,-86,4140
1688388037100,-86,4140
1688388038113,-86,4140
1688388039124,-86,4140
1688388040136,-86,4140
1688388041149,-86,4140
1688388042162,-86,4140
1688388043174,-86,4140
1688388044187,-86,4140
1688388045200,-86,4140
1688388046213,-86,4140
1688388047226,-86,4140
1688388048238,-86,4140
1688388049251,-86,4140
1688388050264,-86,4140
1688388051277,-86,4140
1688388052289,-86,4140
1688388053302,-86,4140
1688388054315,-86,4140
1688388055328,-86,4140
1688388056340,-86,4140
1688388057353,-133,4140
1688388058365,-133,4140
