Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390818249,-150,4096
1688390819263,-150,4096
1688390820276,-150,4096
1688390821290,-150,4096
1688390822304,-150,4096
1688390823317,-150,4096
1688390824330,-150,4096
1688390825344,-150,4096
1688390826358,-150,4096
1688390827372,-150,4096
1688390828386,-150,4096
1688390829400,-150,4096
1688390830413,-150,4096
1688390831427,-150,4096
1688390832441,-150,4096
1688390833455,-150,4096
1688390834468,-150,4096
1688390835481,-150,4096
1688390836494,-150,4096
1688390837508,-150,4096
1688390838522,-150,4096
1688390839535,-150,4096
1688390840564,-90,4102
1688390841578,-90,4102
1688390842592,-90,4102
1688390843605,-90,4102
1688390844617,-90,4102
1688390845629,-90,4102
1688390846643,-90,4102
1688390847656,-90,4102
1688390848669,-90,4102
1688390849681,-90,4102
1688390850694,-90,4102
1688390851707,-90,4102
1688390852720,-90,4102
1688390853732,-90,4102
1688390854745,-90,4102
1688390855757,-90,4102
1688390856770,-90,4102
1688390857784,-90,4102
1688390858797,-90,4102
1688390859803,-90,4102
1688390860816,-90,4102
1688390861827,-90,4102
1688390862840,-90,4102
1688390863852,-90,4102
1688390864865,-90,4102
1688390865877,-90,4102
1688390866890,-90,4102
1688390867903,-90,4102
1688390868916,-90,4102
1688390869929,-90,4102
1688390870941,-136,4102
1688390871954,-136,4102
1688390872964,-136,4102
1688390873975,-136,4102
1688390874988,-136,4102
1688390876001,-136,4102
1688390877014,-136,4102
1688390878026,-136,4102
