Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391357968,-98,4081
1688391358985,-98,4081
1688391359998,-98,4081
1688391361012,-98,4081
1688391362026,-98,4081
1688391363040,-98,4081
1688391364053,-98,4081
1688391365066,-98,4081
1688391366081,-98,4081
1688391367094,-98,4081
1688391368108,-98,4081
1688391369122,-98,4081
1688391370136,-98,4081
1688391371143,-98,4081
1688391372158,-98,4081
1688391373171,-98,4081
1688391374185,-98,4081
1688391375198,-98,4081
1688391376212,-98,4081
1688391377225,-98,4081
1688391378238,-98,4081
1688391379252,-98,4081
1688391380265,-98,4081
1688391381278,-98,4081
1688391382292,-98,4081
1688391383305,-98,4081
1688391384318,-98,4081
1688391385332,-133,4081
1688391386344,-133,4081
1688391387357,-133,4081
1688391388369,-133,4081
1688391389382,-133,4081
1688391390399,-133,4081
1688391391412,-133,4081
1688391392425,-133,4081
1688391393438,-133,4081
1688391394450,-133,4081
1688391395463,-133,4081
1688391396476,-133,4081
1688391397489,-133,4081
1688391398502,-133,4081
1688391399515,-133,4081
1688391400528,-133,4081
1688391401541,-133,4081
1688391402553,-133,4081
1688391403566,-133,4081
1688391404578,-133,4081
1688391405591,-133,4081
1688391406604,-133,4081
1688391407615,-133,4081
1688391408628,-133,4081
1688391409640,-133,4081
1688391410653,-133,4081
1688391411666,-133,4081
1688391412678,-133,4081
1688391413691,-133,4081
1688391414704,-133,4081
1688391415716,-88,4081
1688391416729,-88,4081
1688391417742,-88,4081
