Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385148392,-148,4192
1688385149406,-148,4192
1688385150420,-148,4192
1688385151428,-148,4192
1688385152440,-148,4192
1688385153454,-148,4192
1688385154468,-148,4192
1688385155481,-148,4192
1688385156496,-148,4192
1688385157510,-148,4192
1688385158524,-148,4192
1688385159538,-148,4192
1688385160552,-145,4192
1688385161565,-145,4192
1688385162579,-145,4192
1688385163592,-145,4192
1688385164606,-145,4192
1688385165619,-145,4192
1688385166632,-145,4192
1688385167647,-145,4192
1688385168661,-145,4192
1688385169674,-145,4192
1688385170688,-145,4192
1688385171701,-145,4192
1688385172708,-145,4192
1688385173721,-145,4192
1688385174734,-145,4192
1688385175747,-145,4192
1688385176760,-145,4192
1688385177772,-145,4192
1688385178785,-145,4192
1688385179798,-145,4192
1688385180811,-145,4192
1688385181823,-145,4192
1688385182836,-145,4192
1688385183850,-145,4192
1688385184858,-145,4192
1688385185870,-145,4192
1688385186883,-145,4192
1688385187896,-145,4192
1688385188908,-145,4192
1688385189920,-91,4192
1688385190933,-91,4193
1688385191945,-91,4193
1688385192958,-91,4193
1688385193966,-91,4193
1688385194978,-91,4193
1688385195991,-91,4193
1688385197004,-91,4193
1688385198016,-91,4193
1688385199029,-91,4193
1688385200041,-91,4193
1688385201053,-91,4193
1688385202066,-91,4193
1688385203074,-91,4193
1688385204086,-91,4193
1688385205098,-91,4193
1688385206111,-91,4193
1688385207124,-91,4193
1688385208136,-91,4193
