Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391223520,-149,4083
1688391224535,-149,4083
1688391225548,-149,4083
1688391226562,-149,4083
1688391227576,-149,4083
1688391228589,-149,4083
1688391229603,-149,4083
1688391230616,-149,4083
1688391231630,-149,4083
1688391232644,-149,4083
1688391233651,-106,4083
1688391234664,-106,4083
1688391235678,-106,4083
1688391236685,-106,4083
1688391237698,-106,4083
1688391238712,-106,4083
1688391239725,-106,4083
1688391240738,-106,4083
1688391241753,-106,4083
1688391242768,-106,4083
1688391243781,-106,4083
1688391244794,-106,4083
1688391245808,-106,4083
1688391246821,-106,4083
1688391247834,-106,4083
1688391248848,-106,4083
1688391249861,-106,4083
1688391250874,-106,4083
1688391251887,-106,4083
1688391252900,-106,4083
1688391253913,-106,4083
1688391254926,-106,4083
1688391255939,-106,4083
1688391256952,-106,4083
1688391257965,-106,4083
1688391258977,-106,4083
1688391259990,-106,4083
1688391261003,-106,4083
1688391262016,-106,4083
1688391263028,-106,4083
1688391264041,-135,4083
1688391265054,-135,4083
1688391266066,-135,4083
1688391267079,-135,4083
1688391268091,-135,4083
1688391269102,-135,4083
1688391270117,-135,4083
1688391271130,-135,4083
1688391272142,-135,4083
1688391273155,-135,4083
1688391274168,-135,4083
1688391275181,-135,4083
1688391276193,-135,4083
1688391277206,-135,4083
1688391278218,-135,4083
1688391279231,-135,4083
1688391280244,-135,4083
1688391281257,-135,4083
1688391282269,-135,4083
1688391283282,-135,4083
