Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940648366,554375,4099
1688940648369,554375,4099
1688940648371,554375,4099
1688940648373,554375,4099
1688940648375,554375,4099
1688940648377,554375,4099
1688940648379,554375,4099
1688940648381,554375,4099
1688940648382,554375,4099
1688940648384,554375,4099
1688940648387,554375,4099
1688940648390,554375,4099
1688940648392,554375,4099
1688940648395,554375,4099
1688940648397,554375,4099
1688940648399,554375,4099
1688940648401,554375,4099
1688940648403,554375,4099
1688940648406,554375,4099
1688940648408,554375,4099
1688940648411,554375,4099
1688940648413,554375,4099
1688940648415,554375,4099
1688940648418,554375,4099
1688940648420,554375,4099
1688940648423,554375,4099
1688940648425,554375,4099
1688940648427,554375,4099
1688940648430,554375,4099
1688940648433,554375,4099
1688940648436,554375,4099
1688940648440,554375,4099
1688940648442,554375,4099
1688940648445,554375,4099
1688940648448,554375,4099
1688940648450,554375,4099
1688940648452,554375,4099
1688940648455,554375,4099
1688940648457,554375,4099
1688940648460,554375,4099
1688940648462,554375,4099
1688940648465,554375,4099
1688940648467,554375,4099
1688940648469,554375,4099
1688940648472,554375,4099
1688940648474,554375,4099
1688940648477,554375,4099
1688940648479,554375,4099
1688940648482,554375,4099
1688940648484,554375,4099
1688940648487,554375,4099
1688940648489,554375,4099
1688940648492,554375,4099
1688940648494,554375,4099
1688940648496,554375,4099
1688940648498,554375,4099
1688940648500,554375,4099
1688940648502,554375,4099
1688940648504,554375,4099
1688940648506,554375,4099
1688940648508,554375,4099
1688940648510,554375,4099
1688940648513,554375,4099
1688940648515,554375,4099
1688940648517,554375,4099
1688940648519,554375,4099
1688940648521,554375,4099
1688940648524,554375,4099
1688940648526,554375,4099
1688940648528,554375,4099
1688940648530,554375,4099
1688940648532,554375,4099
1688940648535,554375,4099
1688940648537,554375,4099
1688940648539,554375,4099
1688940648541,554375,4099
1688940648544,554375,4099
1688940648546,554375,4099
1688940648549,554375,4099
1688940648552,554375,4099
1688940648554,554375,4099
1688940648557,554375,4099
1688940648559,554375,4099
1688940648562,554375,4099
1688940648564,554375,4099
1688940648566,554375,4099
1688940648569,554375,4099
1688940648571,554375,4099
1688940648574,554375,4099
1688940648576,554375,4099
1688940648579,554375,4099
1688940648581,554375,4099
1688940648583,554375,4099
1688940648586,554375,4099
1688940648588,554375,4099
1688940648591,554375,4099
1688940648593,554375,4099
1688940648596,554375,4099
1688940648598,554375,4099
1688940648601,554375,4099
1688940648603,554375,4099
1688940648606,554375,4099
1688940648608,554375,4099
1688940648610,554375,4099
1688940648612,554375,4099
1688940648614,554375,4099
1688940648616,554375,4099
1688940648618,554375,4099
1688940648620,554375,4099
1688940648622,554375,4099
1688940648624,554375,4099
1688940648626,554375,4099
1688940648628,554375,4099
1688940648630,554375,4099
1688940648632,554375,4099
1688940648634,554375,4099
1688940648636,554375,4099
1688940648638,554375,4099
1688940648640,554375,4099
1688940648642,554375,4099
1688940648644,554375,4099
1688940648646,554375,4099
1688940648648,554375,4099
1688940648650,554375,4099
1688940648652,554375,4099
1688940648654,554375,4099
1688940648656,554375,4099
1688940648658,554375,4099
1688940648660,554375,4099
1688940648662,554375,4099
1688940648664,554375,4099
1688940648666,554375,4099
1688940648668,554375,4099
1688940648670,554375,4099
1688940648672,554375,4099
1688940648674,554375,4099
1688940648676,554375,4099
1688940648678,554375,4099
1688940648680,554375,4099
1688940648681,525312,4099
1688940648683,525312,4099
1688940648685,525312,4099
1688940648687,525312,4099
1688940648689,525312,4099
1688940648691,525312,4099
1688940648693,525312,4099
1688940648695,525312,4099
1688940648697,525312,4099
1688940648699,525312,4099
1688940648701,525312,4099
1688940648703,525312,4099
1688940648705,525312,4099
1688940648707,525312,4099
1688940648709,525312,4099
1688940648711,525312,4099
1688940648713,525312,4099
1688940648715,525312,4099
1688940648717,525312,4099
1688940648719,525312,4099
1688940648721,525312,4099
1688940648723,525312,4099
1688940648725,525312,4099
1688940648727,525312,4099
1688940648729,525312,4099
1688940648731,525312,4099
1688940648733,525312,4099
1688940648735,525312,4099
1688940648737,525312,4099
1688940648739,525312,4099
1688940648741,525312,4099
1688940648743,525312,4099
1688940648744,525312,4099
1688940648746,525312,4099
1688940648748,525312,4099
1688940648750,525312,4099
1688940648752,525312,4099
1688940648754,525312,4099
1688940648756,525312,4099
1688940648758,525312,4099
1688940648760,525312,4099
1688940648762,525312,4099
1688940648764,525312,4099
1688940648766,525312,4099
1688940648768,525312,4099
1688940648770,525312,4099
1688940648772,525312,4099
1688940648774,525312,4099
1688940648776,525312,4099
1688940648778,525312,4099
1688940648780,525312,4099
1688940648782,525312,4099
1688940648784,525312,4099
1688940648786,525312,4099
1688940648788,525312,4099
1688940648790,525312,4099
1688940648792,525312,4099
1688940648793,525312,4099
1688940648795,525312,4099
1688940648797,525312,4099
1688940648799,525312,4099
1688940648801,525312,4099
1688940648803,525312,4099
1688940648805,525312,4099
1688940648807,525312,4099
1688940648809,525312,4099
1688940648811,525312,4099
1688940648813,525312,4099
1688940648815,525312,4099
1688940648817,525312,4099
1688940648819,525312,4099
1688940648821,525312,4099
1688940648823,525312,4099
1688940648825,525312,4099
1688940648827,525312,4099
1688940648829,525312,4099
1688940648831,525312,4099
1688940648833,525312,4099
1688940648835,525312,4099
1688940648837,525312,4099
1688940648839,525312,4099
1688940648841,525312,4099
1688940648843,525312,4099
1688940648845,525312,4099
1688940648847,525312,4099
1688940648848,525312,4099
1688940648850,525312,4099
1688940648852,525312,4099
1688940648854,525312,4099
1688940648856,525312,4099
1688940648858,525312,4099
1688940648860,525312,4099
1688940648862,525312,4099
1688940648864,525312,4099
1688940648866,525312,4099
1688940648868,525312,4099
1688940648870,525312,4099
1688940648872,525312,4099
1688940648874,525312,4099
1688940648876,525312,4099
1688940648878,525312,4099
1688940648880,525312,4099
1688940648882,525312,4099
1688940648884,525312,4099
1688940648886,525312,4099
1688940648887,525312,4099
1688940648889,525312,4099
1688940648891,525312,4099
1688940648894,525312,4099
1688940648896,525312,4099
1688940648899,525312,4099
1688940648901,525312,4099
1688940648904,525312,4099
1688940648906,525312,4099
1688940648908,525312,4099
1688940648911,525312,4099
1688940648913,525312,4099
1688940648915,525312,4099
1688940648918,525312,4099
1688940648920,525312,4099
1688940648922,525312,4099
1688940648925,525312,4099
1688940648927,525312,4099
1688940648929,525312,4099
1688940648932,525312,4099
1688940648934,525312,4099
1688940648936,525312,4099
1688940648939,525312,4099
1688940648941,525312,4099
1688940648943,525312,4099
1688940648946,525312,4099
1688940648948,525312,4099
1688940648951,525312,4099
1688940648953,525312,4099
1688940648955,525312,4099
1688940648957,525312,4099
1688940648959,525312,4099
1688940648961,525312,4099
1688940648963,525312,4099
1688940648965,525312,4099
1688940648967,525312,4099
1688940648969,525312,4099
1688940648971,525312,4099
1688940648973,525312,4099
1688940648975,525312,4099
1688940648977,525312,4099
1688940648979,525312,4099
1688940648981,525312,4099
1688940648983,525312,4099
1688940648984,525312,4099
1688940648986,525312,4099
1688940648988,525312,4099
1688940648990,525312,4099
1688940648992,525312,4099
1688940648994,525312,4099
1688940648996,525312,4099
1688940648998,525312,4099
1688940649001,525312,4099
1688940649003,525312,4099
1688940649005,525312,4099
1688940649008,525312,4099
1688940649010,525312,4099
1688940649012,525312,4099
1688940649014,525312,4099
1688940649016,525312,4099
1688940649018,525312,4099
1688940649020,525312,4099
1688940649022,525312,4099
1688940649024,525312,4099
1688940649026,525312,4099
1688940649028,525312,4099
1688940649030,525312,4099
1688940649032,525312,4099
1688940649034,525312,4099
1688940649035,598750,4099
1688940649037,598750,4099
1688940649039,598750,4099
1688940649041,598750,4099
1688940649043,598750,4099
1688940649045,598750,4099
1688940649047,598750,4099
1688940649049,598750,4099
1688940649051,598750,4099
1688940649053,598750,4099
1688940649054,598750,4099
1688940649056,598750,4099
1688940649058,598750,4099
1688940649060,598750,4099
1688940649062,598750,4099
1688940649064,598750,4099
1688940649066,598750,4099
1688940649068,598750,4099
1688940649070,598750,4099
1688940649072,598750,4099
1688940649074,598750,4099
1688940649076,598750,4099
1688940649078,598750,4099
1688940649080,598750,4099
1688940649081,598750,4099
1688940649083,598750,4099
1688940649085,598750,4099
1688940649087,598750,4099
1688940649089,598750,4099
1688940649091,598750,4099
1688940649093,598750,4099
1688940649095,598750,4099
1688940649097,598750,4099
1688940649099,598750,4099
1688940649101,598750,4099
1688940649103,598750,4099
1688940649104,598750,4099
1688940649106,598750,4099
1688940649108,598750,4099
1688940649110,598750,4099
1688940649112,598750,4099
1688940649114,598750,4099
1688940649116,598750,4099
1688940649118,598750,4099
1688940649120,598750,4099
1688940649122,598750,4099
1688940649124,598750,4099
1688940649125,598750,4099
1688940649127,598750,4099
1688940649129,598750,4099
1688940649131,598750,4099
1688940649133,598750,4099
1688940649135,598750,4099
1688940649137,598750,4099
1688940649139,598750,4099
1688940649141,598750,4099
1688940649143,598750,4099
1688940649145,598750,4099
1688940649146,598750,4099
1688940649148,598750,4099
1688940649150,598750,4099
1688940649152,598750,4099
1688940649154,598750,4099
1688940649156,598750,4099
1688940649158,598750,4099
1688940649160,598750,4099
1688940649161,598750,4099
