Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942329566,603125,4016
1688942329569,603125,4016
1688942329571,603125,4016
1688942329574,603125,4016
1688942329576,603125,4016
1688942329579,603125,4016
1688942329581,603125,4016
1688942329583,603125,4016
1688942329586,603125,4016
1688942329588,603125,4016
1688942329590,603125,4016
1688942329593,603125,4016
1688942329595,603125,4016
1688942329597,603125,4016
1688942329599,603125,4016
1688942329601,603125,4016
1688942329603,603125,4016
1688942329605,603125,4016
1688942329607,603125,4016
1688942329609,603125,4016
1688942329611,603125,4016
1688942329613,603125,4016
1688942329615,603125,4016
1688942329617,603125,4016
1688942329618,603125,4016
1688942329620,603125,4016
1688942329623,603125,4016
1688942329625,603125,4016
1688942329628,603125,4016
1688942329631,603125,4016
1688942329633,603125,4016
1688942329636,603125,4016
1688942329638,603125,4016
1688942329640,603125,4016
1688942329642,603125,4016
1688942329644,603125,4016
1688942329646,603125,4016
1688942329648,603125,4016
1688942329650,603125,4016
1688942329652,603125,4016
1688942329654,603125,4016
1688942329656,603125,4016
1688942329658,603125,4016
1688942329660,603125,4016
1688942329663,603125,4016
1688942329665,603125,4016
1688942329668,603125,4016
1688942329670,603125,4016
1688942329672,603125,4016
1688942329675,603125,4016
1688942329677,603125,4016
1688942329680,603125,4016
1688942329682,603125,4016
1688942329684,603125,4016
1688942329687,603125,4016
1688942329689,603125,4016
1688942329692,603125,4016
1688942329694,603125,4016
1688942329696,603125,4016
1688942329699,603125,4016
1688942329701,603125,4016
1688942329704,603125,4016
1688942329706,603125,4016
1688942329709,603125,4016
1688942329711,603125,4016
1688942329713,603125,4016
1688942329716,603125,4016
1688942329718,603125,4016
1688942329721,603125,4016
1688942329723,603125,4016
1688942329725,603125,4016
1688942329728,603125,4016
1688942329730,603125,4016
1688942329733,603125,4016
1688942329735,603125,4016
1688942329737,603125,4016
1688942329740,603125,4016
1688942329742,603125,4016
1688942329744,603125,4016
1688942329747,603125,4016
1688942329749,603125,4016
1688942329752,603125,4016
1688942329754,603125,4016
1688942329756,603125,4016
1688942329759,603125,4016
1688942329761,603125,4016
1688942329764,603125,4016
1688942329766,603125,4016
1688942329768,603125,4016
1688942329771,603125,4016
1688942329773,603125,4016
1688942329776,603125,4016
1688942329778,603125,4016
1688942329780,603125,4016
1688942329783,603125,4016
1688942329785,603125,4016
1688942329787,603125,4016
1688942329790,603125,4016
1688942329792,603125,4016
1688942329795,603125,4016
1688942329797,603125,4016
1688942329800,603125,4016
1688942329802,603125,4016
1688942329805,603125,4016
1688942329807,603125,4016
1688942329810,603125,4016
1688942329812,603125,4016
1688942329814,603125,4016
1688942329817,603125,4016
1688942329819,603125,4016
1688942329822,603125,4016
1688942329824,603125,4016
1688942329826,603125,4016
1688942329829,603125,4016
1688942329831,603125,4016
1688942329834,615937,4016
1688942329836,615937,4016
1688942329838,615937,4016
1688942329841,615937,4016
1688942329843,615937,4016
1688942329846,615937,4016
1688942329848,615937,4016
1688942329850,615937,4016
1688942329853,615937,4016
1688942329855,615937,4016
1688942329857,615937,4016
1688942329860,615937,4016
1688942329862,615937,4016
1688942329865,615937,4016
1688942329867,615937,4016
1688942329869,615937,4016
1688942329872,615937,4016
1688942329874,615937,4016
1688942329876,615937,4016
1688942329879,615937,4016
1688942329881,615937,4016
1688942329883,615937,4016
1688942329886,615937,4016
1688942329888,615937,4016
1688942329891,615937,4016
1688942329893,615937,4016
1688942329895,615937,4016
1688942329898,615937,4016
1688942329901,615937,4016
1688942329904,615937,4016
1688942329906,615937,4016
1688942329909,615937,4016
1688942329911,615937,4016
1688942329913,615937,4016
1688942329916,615937,4016
1688942329918,615937,4016
1688942329921,615937,4016
1688942329923,615937,4016
1688942329925,615937,4016
1688942329928,615937,4016
1688942329930,615937,4016
1688942329933,615937,4016
1688942329935,615937,4016
1688942329937,615937,4016
1688942329940,615937,4016
1688942329942,615937,4016
1688942329945,615937,4016
1688942329947,615937,4016
1688942329949,615937,4016
1688942329952,615937,4016
1688942329954,615937,4016
1688942329957,615937,4016
1688942329959,615937,4016
1688942329961,615937,4016
1688942329964,615937,4016
1688942329966,615937,4016
1688942329968,615937,4016
1688942329971,615937,4016
1688942329973,615937,4016
1688942329976,615937,4016
1688942329978,615937,4016
1688942329980,615937,4016
1688942329983,615937,4016
1688942329985,615937,4016
1688942329988,615937,4016
1688942329990,615937,4016
1688942329992,615937,4016
1688942329995,615937,4016
1688942329997,615937,4016
1688942330000,615937,4016
1688942330002,615937,4016
1688942330004,615937,4016
1688942330007,615937,4016
1688942330009,615937,4016
