Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944434288,460312,3850
1688944434291,460312,3850
1688944434293,460312,3850
1688944434296,460312,3850
1688944434298,460312,3850
1688944434300,460312,3850
1688944434303,460312,3850
1688944434305,460312,3850
1688944434307,460312,3850
1688944434310,460312,3850
1688944434312,460312,3850
1688944434314,460312,3850
1688944434316,460312,3850
1688944434318,460312,3850
1688944434320,460312,3850
1688944434322,460312,3850
1688944434324,460312,3850
1688944434326,460312,3850
1688944434328,460312,3850
1688944434330,460312,3850
1688944434332,460312,3850
1688944434334,460312,3850
1688944434337,460312,3850
1688944434339,460312,3850
1688944434342,460312,3850
1688944434344,460312,3850
1688944434347,460312,3850
1688944434349,460312,3850
1688944434352,460312,3850
1688944434354,460312,3850
1688944434356,460312,3850
1688944434359,460312,3850
1688944434361,460312,3850
1688944434363,460312,3850
1688944434365,460312,3850
1688944434367,460312,3850
1688944434369,460312,3850
1688944434371,460312,3850
1688944434373,460312,3850
1688944434375,460312,3850
1688944434377,460312,3850
1688944434379,460312,3850
1688944434381,460312,3850
1688944434384,460312,3850
1688944434387,460312,3850
1688944434389,566875,3850
1688944434392,566875,3850
1688944434394,566875,3850
1688944434396,566875,3850
1688944434399,566875,3850
1688944434401,566875,3850
1688944434404,566875,3850
1688944434406,566875,3850
1688944434408,566875,3850
1688944434411,566875,3850
1688944434413,566875,3850
1688944434416,566875,3850
1688944434418,566875,3850
1688944434421,566875,3850
1688944434423,566875,3850
1688944434425,566875,3850
1688944434428,566875,3850
1688944434430,566875,3850
1688944434433,566875,3850
1688944434435,566875,3850
1688944434438,566875,3850
1688944434440,566875,3850
1688944434443,566875,3850
1688944434445,566875,3850
1688944434447,566875,3850
1688944434450,566875,3850
1688944434452,566875,3850
1688944434454,566875,3850
1688944434457,566875,3850
1688944434459,566875,3850
1688944434462,566875,3850
1688944434464,566875,3850
1688944434466,566875,3850
1688944434469,566875,3850
1688944434471,566875,3850
1688944434474,566875,3850
1688944434476,566875,3850
1688944434478,566875,3850
1688944434481,566875,3850
1688944434483,566875,3850
1688944434486,566875,3850
1688944434488,566875,3850
1688944434490,566875,3850
1688944434493,566875,3850
1688944434495,566875,3850
1688944434497,566875,3850
1688944434500,566875,3850
1688944434502,566875,3850
1688944434505,566875,3850
1688944434507,566875,3850
1688944434509,566875,3850
1688944434512,566875,3850
1688944434514,566875,3850
1688944434517,566875,3850
1688944434519,566875,3850
1688944434521,566875,3850
1688944434524,566875,3850
1688944434526,566875,3850
1688944434529,566875,3850
1688944434531,566875,3850
1688944434533,566875,3850
1688944434536,566875,3850
1688944434538,566875,3850
1688944434540,566875,3850
1688944434543,566875,3850
1688944434545,566875,3850
1688944434548,566875,3850
1688944434550,566875,3850
1688944434553,566875,3850
1688944434555,566875,3850
1688944434557,566875,3850
1688944434560,566875,3850
1688944434562,566875,3850
1688944434565,566875,3850
1688944434567,566875,3850
1688944434569,566875,3850
1688944434572,566875,3850
1688944434574,566875,3850
1688944434576,566875,3850
1688944434579,566875,3850
1688944434581,566875,3850
1688944434584,566875,3850
1688944434586,566875,3850
1688944434588,566875,3850
1688944434591,566875,3850
1688944434593,566875,3850
1688944434595,566875,3850
1688944434598,566875,3850
1688944434600,566875,3850
1688944434603,566875,3850
1688944434605,566875,3850
1688944434607,566875,3850
1688944434610,566875,3850
1688944434612,566875,3850
1688944434615,566875,3850
1688944434617,566875,3850
1688944434619,566875,3850
1688944434622,566875,3850
1688944434624,566875,3850
1688944434626,566875,3850
1688944434629,566875,3850
1688944434631,566875,3850
1688944434634,566875,3850
1688944434636,566875,3850
1688944434638,566875,3850
1688944434641,566875,3850
1688944434643,566875,3850
1688944434646,566875,3850
1688944434648,566875,3850
1688944434650,566875,3850
1688944434652,566875,3850
1688944434654,566875,3850
1688944434656,566875,3850
1688944434658,566875,3850
1688944434660,566875,3850
1688944434662,566875,3850
1688944434664,566875,3850
1688944434666,566875,3850
1688944434667,566875,3850
1688944434669,566875,3850
1688944434671,566875,3850
1688944434673,566875,3850
1688944434675,566875,3850
1688944434677,566875,3850
1688944434679,566875,3850
1688944434681,566875,3850
1688944434683,566875,3850
1688944434685,566875,3850
1688944434687,566875,3850
1688944434689,566875,3850
1688944434691,566875,3850
1688944434693,566875,3850
1688944434695,566875,3850
1688944434697,566875,3850
1688944434699,566875,3850
1688944434701,566875,3850
1688944434703,566875,3850
1688944434705,566875,3850
1688944434707,566875,3850
1688944434709,566875,3850
1688944434710,566875,3850
1688944434712,566875,3850
1688944434714,566875,3850
1688944434716,566875,3850
1688944434718,566875,3850
1688944434720,566875,3850
1688944434722,566875,3850
1688944434724,566875,3850
1688944434726,566875,3850
1688944434728,566875,3850
1688944434730,566875,3850
1688944434732,484062,3850
1688944434734,484062,3850
1688944434736,484062,3850
1688944434738,484062,3850
1688944434740,484062,3850
1688944434742,484062,3850
1688944434744,484062,3850
1688944434745,484062,3850
1688944434747,484062,3850
1688944434749,484062,3850
1688944434751,484062,3850
1688944434753,484062,3850
1688944434755,484062,3850
1688944434757,484062,3850
1688944434759,484062,3850
1688944434761,484062,3850
1688944434763,484062,3850
1688944434765,484062,3850
1688944434767,484062,3850
1688944434769,484062,3850
1688944434771,484062,3850
1688944434773,484062,3850
1688944434775,484062,3850
1688944434776,484062,3850
1688944434778,484062,3850
1688944434780,484062,3850
1688944434782,484062,3850
1688944434784,484062,3850
1688944434786,484062,3850
1688944434788,484062,3850
1688944434790,484062,3850
1688944434792,484062,3850
1688944434794,484062,3850
1688944434796,484062,3850
1688944434798,484062,3850
1688944434800,484062,3850
1688944434802,484062,3850
1688944434804,484062,3850
1688944434806,484062,3850
1688944434808,484062,3850
1688944434810,484062,3850
1688944434812,484062,3850
1688944434814,484062,3850
1688944434816,484062,3850
1688944434818,484062,3850
1688944434820,484062,3850
1688944434822,484062,3850
1688944434824,484062,3850
1688944434826,484062,3850
1688944434828,484062,3850
1688944434830,484062,3850
1688944434832,484062,3850
1688944434834,484062,3850
1688944434835,484062,3850
1688944434837,484062,3850
1688944434839,484062,3850
1688944434841,484062,3850
1688944434843,484062,3850
1688944434845,484062,3850
1688944434847,484062,3850
1688944434849,484062,3850
1688944434851,484062,3850
1688944434853,484062,3850
1688944434855,484062,3850
1688944434857,484062,3850
1688944434859,484062,3850
1688944434861,484062,3850
1688944434863,484062,3850
1688944434865,484062,3850
1688944434866,484062,3850
1688944434868,484062,3850
1688944434870,484062,3850
1688944434872,484062,3850
1688944434874,484062,3850
1688944434877,484062,3850
1688944434879,484062,3850
1688944434881,484062,3850
1688944434884,484062,3850
1688944434886,484062,3850
1688944434888,484062,3850
1688944434891,484062,3850
1688944434893,484062,3850
1688944434895,484062,3850
1688944434898,484062,3850
1688944434900,484062,3850
1688944434902,484062,3850
1688944434904,484062,3850
1688944434907,484062,3850
1688944434909,484062,3850
1688944434911,484062,3850
1688944434914,484062,3850
1688944434916,484062,3850
1688944434918,484062,3850
1688944434921,484062,3850
1688944434923,484062,3850
1688944434925,484062,3850
1688944434928,484062,3850
1688944434930,484062,3850
1688944434932,484062,3850
1688944434935,484062,3850
1688944434937,484062,3850
1688944434939,484062,3850
1688944434942,484062,3850
1688944434944,484062,3850
1688944434946,484062,3850
1688944434949,484062,3850
1688944434951,484062,3850
1688944434953,484062,3850
1688944434956,484062,3850
1688944434958,484062,3850
1688944434960,484062,3850
1688944434963,484062,3850
1688944434965,484062,3850
1688944434967,484062,3850
1688944434969,484062,3850
1688944434972,484062,3850
1688944434974,484062,3850
1688944434976,484062,3850
1688944434979,484062,3850
1688944434981,484062,3850
1688944434984,484062,3850
1688944434986,484062,3850
1688944434988,484062,3850
1688944434991,484062,3850
1688944434993,484062,3850
1688944434995,484062,3850
1688944434998,484062,3850
1688944435000,484062,3850
1688944435002,484062,3850
1688944435005,484062,3850
1688944435007,484062,3850
1688944435009,484062,3850
1688944435012,484062,3850
1688944435014,484062,3850
1688944435016,484062,3850
1688944435019,484062,3850
1688944435021,484062,3850
1688944435023,484062,3850
1688944435026,484062,3850
1688944435028,484062,3850
1688944435030,484062,3850
1688944435033,484062,3850
1688944435035,484062,3850
1688944435037,484062,3850
1688944435040,484062,3850
1688944435042,484062,3850
1688944435044,484062,3850
1688944435047,484062,3850
1688944435049,484062,3850
1688944435051,484062,3850
1688944435054,484062,3850
1688944435056,484062,3850
1688944435058,484062,3850
1688944435061,484062,3850
1688944435063,484062,3850
1688944435065,484062,3850
1688944435068,484062,3850
1688944435070,484062,3850
1688944435072,484062,3850
1688944435074,484062,3850
1688944435077,484062,3850
1688944435079,484062,3850
1688944435081,484062,3850
1688944435083,484062,3850
1688944435085,484062,3850
1688944435087,526250,3850
1688944435089,526250,3850
1688944435091,526250,3850
1688944435092,526250,3850
1688944435094,526250,3850
1688944435096,526250,3850
1688944435098,526250,3850
1688944435100,526250,3850
1688944435102,526250,3850
1688944435104,526250,3850
1688944435106,526250,3850
1688944435108,526250,3850
1688944435109,526250,3850
1688944435111,526250,3850
1688944435113,526250,3850
1688944435115,526250,3850
1688944435117,526250,3850
1688944435119,526250,3850
1688944435121,526250,3850
1688944435122,526250,3850
1688944435124,526250,3850
1688944435126,526250,3850
1688944435128,526250,3850
1688944435130,526250,3850
1688944435132,526250,3850
1688944435134,526250,3850
1688944435136,526250,3850
1688944435137,526250,3850
1688944435139,526250,3850
1688944435141,526250,3850
1688944435143,526250,3850
1688944435145,526250,3850
1688944435147,526250,3850
1688944435149,526250,3850
1688944435151,526250,3850
1688944435152,526250,3850
1688944435154,526250,3850
1688944435156,526250,3850
1688944435158,526250,3850
1688944435160,526250,3850
1688944435162,526250,3850
1688944435164,526250,3850
1688944435166,526250,3850
1688944435168,526250,3850
1688944435169,526250,3850
1688944435171,526250,3850
1688944435173,526250,3850
1688944435175,526250,3850
1688944435177,526250,3850
1688944435179,526250,3850
1688944435181,526250,3850
1688944435183,526250,3850
1688944435186,526250,3850
1688944435188,526250,3850
1688944435190,526250,3850
1688944435192,526250,3850
1688944435195,526250,3850
1688944435197,526250,3850
1688944435199,526250,3850
1688944435202,526250,3850
1688944435204,526250,3850
1688944435206,526250,3850
1688944435208,526250,3850
1688944435210,526250,3850
1688944435212,526250,3850
1688944435214,526250,3850
1688944435215,526250,3850
1688944435217,526250,3850
1688944435219,526250,3850
1688944435221,526250,3850
1688944435223,526250,3850
1688944435225,526250,3850
1688944435227,526250,3850
