Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940089413,518437,4090
1688940089416,518437,4090
1688940089418,518437,4090
1688940089421,518437,4090
1688940089423,518437,4090
1688940089426,518437,4090
1688940089429,518437,4090
1688940089431,518437,4090
1688940089434,518437,4090
1688940089436,518437,4090
1688940089438,518437,4090
1688940089440,518437,4090
1688940089442,518437,4090
1688940089444,518437,4090
1688940089446,518437,4090
1688940089447,518437,4090
1688940089449,518437,4090
1688940089451,518437,4090
1688940089453,518437,4090
1688940089456,518437,4090
1688940089459,518437,4090
1688940089461,518437,4090
1688940089464,518437,4090
1688940089466,518437,4090
1688940089469,518437,4090
1688940089471,518437,4090
1688940089473,518437,4090
1688940089475,518437,4090
1688940089477,518437,4090
1688940089479,518437,4090
1688940089481,518437,4090
1688940089482,518437,4090
1688940089484,518437,4090
1688940089486,518437,4090
1688940089488,518437,4090
1688940089490,518437,4090
1688940089492,518437,4090
1688940089494,518437,4090
1688940089496,518437,4090
1688940089498,518437,4090
1688940089500,518437,4090
1688940089502,518437,4090
1688940089504,518437,4090
1688940089506,518437,4090
1688940089508,518437,4090
1688940089510,518437,4090
1688940089512,518437,4090
1688940089514,518437,4090
1688940089516,518437,4090
1688940089518,518437,4090
1688940089519,518437,4090
1688940089521,518437,4090
1688940089523,518437,4090
1688940089525,518437,4090
1688940089527,518437,4090
1688940089529,518437,4090
1688940089531,518437,4090
1688940089533,518437,4090
1688940089535,518437,4090
1688940089537,518437,4090
1688940089539,518437,4090
1688940089541,518437,4090
1688940089543,518437,4090
1688940089545,518437,4090
1688940089547,518437,4090
1688940089549,518437,4090
1688940089551,518437,4090
1688940089553,518437,4090
1688940089555,518437,4090
1688940089557,518437,4090
1688940089559,518437,4090
1688940089561,518437,4090
1688940089563,518437,4090
1688940089565,518437,4090
1688940089567,518437,4090
1688940089569,518437,4090
1688940089570,518437,4090
1688940089572,518437,4090
1688940089574,518437,4090
1688940089576,518437,4090
1688940089578,518437,4090
1688940089580,518437,4090
1688940089582,518437,4090
1688940089584,518437,4090
1688940089586,518437,4090
1688940089588,518437,4090
1688940089590,518437,4090
1688940089592,518437,4090
1688940089594,518437,4090
1688940089596,518437,4090
1688940089598,518437,4090
1688940089600,518437,4090
1688940089602,518437,4090
1688940089603,518437,4090
1688940089605,518437,4090
1688940089607,518437,4090
1688940089609,518437,4090
1688940089611,518437,4090
1688940089613,518437,4090
1688940089615,518437,4090
1688940089617,518437,4090
1688940089619,518437,4090
1688940089621,518437,4090
1688940089623,518437,4090
1688940089625,518437,4090
1688940089627,518437,4090
1688940089629,518437,4090
1688940089631,518437,4090
1688940089633,518437,4090
1688940089635,518437,4090
1688940089637,518437,4090
1688940089639,518437,4090
1688940089641,518437,4090
1688940089643,518437,4090
1688940089645,518437,4090
1688940089647,518437,4090
1688940089649,518437,4090
1688940089651,518437,4090
1688940089653,518437,4090
1688940089655,518437,4090
1688940089657,518437,4090
1688940089659,518437,4090
1688940089660,518437,4090
1688940089662,518437,4090
1688940089664,518437,4090
1688940089666,518437,4090
1688940089668,518437,4090
1688940089670,518437,4090
1688940089672,518437,4090
1688940089674,518437,4090
1688940089676,518437,4090
1688940089678,518437,4090
1688940089680,518437,4090
1688940089682,518437,4090
1688940089684,518437,4090
1688940089686,518437,4090
1688940089688,518437,4090
1688940089690,518437,4090
1688940089692,518437,4090
1688940089694,518437,4090
1688940089696,518437,4090
1688940089698,518437,4090
1688940089700,518437,4090
1688940089702,518437,4090
1688940089704,518437,4090
1688940089706,518437,4090
1688940089707,518437,4090
1688940089709,518437,4090
1688940089711,518437,4090
1688940089713,518437,4090
1688940089715,518437,4090
1688940089717,518437,4090
1688940089719,518437,4090
1688940089721,518437,4090
1688940089723,518437,4090
1688940089725,518437,4090
1688940089727,518437,4090
1688940089729,518437,4090
1688940089731,541562,4090
1688940089733,541562,4090
1688940089735,541562,4090
1688940089737,541562,4090
1688940089739,541562,4090
1688940089741,541562,4090
1688940089743,541562,4090
1688940089745,541562,4090
1688940089747,541562,4090
1688940089748,541562,4090
1688940089750,541562,4090
1688940089752,541562,4090
1688940089754,541562,4090
1688940089756,541562,4090
1688940089758,541562,4090
1688940089760,541562,4090
1688940089762,541562,4090
1688940089764,541562,4090
1688940089766,541562,4090
1688940089768,541562,4090
1688940089770,541562,4090
1688940089772,541562,4090
1688940089774,541562,4090
1688940089776,541562,4090
1688940089778,541562,4090
1688940089780,541562,4090
1688940089782,541562,4090
1688940089784,541562,4090
1688940089786,541562,4090
1688940089788,541562,4090
1688940089790,541562,4090
1688940089792,541562,4090
1688940089793,541562,4090
1688940089795,541562,4090
1688940089797,541562,4090
1688940089799,541562,4090
1688940089801,541562,4090
1688940089803,541562,4090
1688940089805,541562,4090
1688940089807,541562,4090
1688940089809,541562,4090
1688940089811,541562,4090
1688940089813,541562,4090
1688940089815,541562,4090
1688940089817,541562,4090
1688940089819,541562,4090
1688940089821,541562,4090
1688940089823,541562,4090
1688940089825,541562,4090
1688940089826,541562,4090
1688940089828,541562,4090
1688940089830,541562,4090
1688940089832,541562,4090
1688940089834,541562,4090
1688940089836,541562,4090
1688940089838,541562,4090
1688940089840,541562,4090
1688940089842,541562,4090
1688940089844,541562,4090
1688940089846,541562,4090
1688940089848,541562,4090
1688940089850,541562,4090
1688940089852,541562,4090
1688940089854,541562,4090
1688940089856,541562,4090
1688940089858,541562,4090
1688940089860,541562,4090
1688940089861,541562,4090
1688940089863,541562,4090
1688940089865,541562,4090
1688940089867,541562,4090
1688940089869,541562,4090
1688940089871,541562,4090
1688940089873,541562,4090
1688940089875,541562,4090
1688940089877,541562,4090
1688940089879,541562,4090
1688940089881,541562,4090
1688940089883,541562,4090
1688940089885,541562,4090
1688940089887,541562,4090
1688940089888,541562,4090
1688940089890,541562,4090
1688940089892,541562,4090
1688940089894,541562,4090
1688940089896,541562,4090
1688940089898,541562,4090
1688940089900,541562,4090
1688940089902,541562,4090
1688940089904,541562,4090
1688940089906,541562,4090
1688940089908,541562,4090
1688940089910,541562,4090
1688940089912,541562,4090
1688940089914,541562,4090
1688940089916,541562,4090
1688940089917,541562,4090
1688940089919,541562,4090
1688940089921,541562,4090
1688940089924,541562,4090
1688940089926,541562,4090
1688940089929,541562,4090
1688940089931,541562,4090
1688940089933,541562,4090
1688940089936,541562,4090
1688940089938,541562,4090
1688940089940,541562,4090
1688940089943,541562,4090
1688940089945,541562,4090
1688940089947,541562,4090
1688940089950,541562,4090
1688940089952,541562,4090
1688940089954,541562,4090
1688940089957,541562,4090
1688940089959,541562,4090
1688940089961,541562,4090
1688940089964,541562,4090
1688940089966,541562,4090
1688940089968,541562,4090
1688940089970,541562,4090
1688940089973,541562,4090
1688940089975,541562,4090
1688940089977,541562,4090
1688940089980,541562,4090
1688940089982,541562,4090
1688940089984,541562,4090
1688940089987,541562,4090
1688940089989,541562,4090
1688940089991,541562,4090
1688940089993,541562,4090
1688940089996,541562,4090
1688940089998,541562,4090
1688940090000,541562,4090
1688940090002,541562,4090
1688940090005,541562,4090
1688940090007,541562,4090
1688940090009,541562,4090
1688940090011,541562,4090
1688940090013,541562,4090
1688940090016,541562,4090
1688940090018,541562,4090
1688940090020,541562,4090
1688940090022,541562,4090
1688940090024,541562,4090
1688940090026,541562,4090
1688940090029,541562,4090
1688940090031,541562,4090
1688940090033,541562,4090
1688940090035,541562,4090
1688940090037,541562,4090
1688940090040,541562,4090
1688940090042,541562,4090
