Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944573738,522812,3821
1688944573741,522812,3821
1688944573743,522812,3821
1688944573746,522812,3821
1688944573748,522812,3821
1688944573751,522812,3821
1688944573754,522812,3821
1688944573756,522812,3821
1688944573759,522812,3821
1688944573762,522812,3821
1688944573764,617812,3821
1688944573767,617812,3821
1688944573769,617812,3821
1688944573772,617812,3821
1688944573774,617812,3821
1688944573776,617812,3821
1688944573779,617812,3821
1688944573781,617812,3821
1688944573784,617812,3821
1688944573786,617812,3821
1688944573788,617812,3821
1688944573791,617812,3821
1688944573793,617812,3821
1688944573796,617812,3821
1688944573799,617812,3821
1688944573801,617812,3821
1688944573803,617812,3821
1688944573805,617812,3821
1688944573807,617812,3821
1688944573809,617812,3821
1688944573811,617812,3821
1688944573813,617812,3821
1688944573815,617812,3821
1688944573817,617812,3821
1688944573819,617812,3821
1688944573821,617812,3821
1688944573823,617812,3821
1688944573824,617812,3821
1688944573826,617812,3821
1688944573828,617812,3821
1688944573830,617812,3821
1688944573832,617812,3821
1688944573834,617812,3821
1688944573836,617812,3821
1688944573838,617812,3821
1688944573840,617812,3821
1688944573842,617812,3821
1688944573844,617812,3821
1688944573845,617812,3821
1688944573847,617812,3821
1688944573849,617812,3821
1688944573851,617812,3821
1688944573853,617812,3821
1688944573855,617812,3821
1688944573857,617812,3821
1688944573859,617812,3821
1688944573861,617812,3821
1688944573863,617812,3821
1688944573865,617812,3821
1688944573867,617812,3821
1688944573869,617812,3821
1688944573871,617812,3821
1688944573873,617812,3821
1688944573875,617812,3821
1688944573877,617812,3821
1688944573879,617812,3821
1688944573881,617812,3821
1688944573882,617812,3821
1688944573884,617812,3821
1688944573886,617812,3821
1688944573888,617812,3821
1688944573890,617812,3821
1688944573892,617812,3821
1688944573894,617812,3821
1688944573896,617812,3821
1688944573898,617812,3821
1688944573900,617812,3821
1688944573902,617812,3821
1688944573904,617812,3821
1688944573906,617812,3821
1688944573908,617812,3821
