Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939634956,589375,4147
1688939634959,589375,4147
1688939634961,589375,4147
1688939634964,589375,4147
1688939634967,589375,4147
1688939634970,589375,4147
1688939634973,589375,4147
1688939634976,589375,4147
1688939634978,589375,4147
1688939634980,589375,4147
1688939634982,589375,4147
1688939634984,589375,4147
1688939634986,589375,4147
1688939634988,589375,4147
1688939634990,589375,4147
1688939634992,589375,4147
1688939634994,589375,4147
1688939634996,589375,4147
1688939634998,589375,4147
1688939635001,589375,4147
1688939635003,589375,4147
1688939635006,589375,4147
1688939635009,589375,4147
1688939635012,589375,4147
1688939635014,589375,4147
1688939635016,589375,4147
1688939635019,589375,4147
1688939635021,589375,4147
1688939635024,589375,4147
1688939635026,589375,4147
1688939635029,589375,4147
1688939635031,589375,4147
1688939635034,589375,4147
1688939635036,589375,4147
1688939635039,589375,4147
1688939635041,589375,4147
1688939635044,589375,4147
1688939635046,589375,4147
1688939635048,589375,4147
1688939635051,589375,4147
1688939635053,589375,4147
1688939635056,589375,4147
1688939635058,589375,4147
1688939635061,681562,4147
1688939635063,681562,4147
1688939635066,681562,4147
1688939635068,681562,4147
1688939635071,681562,4147
1688939635073,681562,4147
1688939635075,681562,4147
1688939635078,681562,4147
1688939635080,681562,4147
1688939635083,681562,4147
1688939635085,681562,4147
1688939635088,681562,4147
1688939635090,681562,4147
1688939635093,681562,4147
1688939635095,681562,4147
1688939635097,681562,4147
1688939635100,681562,4147
1688939635102,681562,4147
1688939635105,681562,4147
1688939635107,681562,4147
1688939635110,681562,4147
1688939635112,681562,4147
1688939635115,681562,4147
1688939635117,681562,4147
1688939635119,681562,4147
1688939635122,681562,4147
1688939635124,681562,4147
1688939635127,681562,4147
1688939635129,681562,4147
1688939635132,681562,4147
1688939635134,681562,4147
1688939635137,681562,4147
1688939635139,681562,4147
1688939635141,681562,4147
1688939635144,681562,4147
1688939635146,681562,4147
1688939635149,681562,4147
1688939635151,681562,4147
1688939635153,681562,4147
1688939635156,681562,4147
1688939635158,681562,4147
1688939635161,681562,4147
1688939635163,681562,4147
1688939635166,681562,4147
1688939635168,681562,4147
1688939635170,681562,4147
1688939635173,681562,4147
1688939635175,681562,4147
1688939635178,681562,4147
1688939635180,681562,4147
1688939635183,681562,4147
1688939635185,681562,4147
1688939635188,681562,4147
1688939635190,681562,4147
1688939635193,681562,4147
1688939635195,681562,4147
1688939635197,681562,4147
1688939635200,681562,4147
1688939635202,681562,4147
1688939635205,681562,4147
1688939635207,681562,4147
1688939635210,681562,4147
1688939635212,681562,4147
1688939635214,681562,4147
1688939635217,681562,4147
1688939635219,681562,4147
1688939635222,681562,4147
1688939635224,681562,4147
1688939635227,681562,4147
1688939635229,681562,4147
1688939635231,681562,4147
1688939635233,681562,4147
1688939635235,681562,4147
1688939635236,681562,4147
1688939635238,681562,4147
1688939635240,681562,4147
1688939635242,681562,4147
1688939635244,681562,4147
1688939635246,681562,4147
1688939635248,681562,4147
1688939635250,681562,4147
1688939635252,681562,4147
1688939635254,681562,4147
1688939635256,681562,4147
1688939635258,681562,4147
1688939635260,681562,4147
1688939635262,681562,4147
1688939635264,681562,4147
1688939635266,681562,4147
1688939635268,681562,4147
1688939635270,681562,4147
1688939635272,681562,4147
1688939635274,681562,4147
1688939635276,681562,4147
1688939635278,681562,4147
1688939635280,681562,4147
1688939635282,681562,4147
1688939635284,681562,4147
1688939635286,681562,4147
1688939635288,681562,4147
1688939635290,681562,4147
1688939635292,681562,4147
1688939635294,681562,4147
1688939635296,681562,4147
1688939635298,681562,4147
1688939635300,681562,4147
1688939635302,681562,4147
1688939635304,681562,4147
1688939635306,681562,4147
1688939635308,681562,4147
1688939635310,681562,4147
1688939635312,681562,4147
1688939635314,681562,4147
1688939635316,681562,4147
1688939635318,681562,4147
1688939635320,681562,4147
1688939635321,681562,4147
1688939635324,681562,4147
1688939635326,681562,4147
1688939635328,681562,4147
1688939635329,681562,4147
1688939635332,681562,4147
1688939635333,681562,4147
1688939635335,681562,4147
1688939635337,681562,4147
1688939635339,681562,4147
1688939635341,681562,4147
1688939635343,681562,4147
1688939635345,681562,4147
1688939635347,681562,4147
1688939635349,681562,4147
1688939635351,681562,4147
1688939635353,681562,4147
1688939635355,681562,4147
1688939635357,681562,4147
1688939635359,681562,4147
1688939635361,681562,4147
1688939635363,681562,4147
1688939635365,681562,4147
1688939635367,681562,4147
1688939635369,681562,4147
1688939635371,681562,4147
1688939635373,681562,4147
1688939635375,681562,4147
1688939635377,681562,4147
1688939635379,681562,4147
1688939635381,681562,4147
1688939635383,681562,4147
1688939635385,681562,4147
1688939635387,681562,4147
1688939635389,681562,4147
1688939635391,681562,4147
1688939635393,681562,4147
1688939635395,681562,4147
1688939635397,681562,4147
1688939635398,681562,4147
1688939635400,681562,4147
1688939635402,681562,4147
1688939635404,681562,4147
1688939635406,681562,4147
1688939635408,681562,4147
1688939635411,681562,4147
1688939635413,681562,4147
1688939635416,681562,4147
1688939635418,793750,4147
1688939635420,793750,4147
1688939635423,793750,4147
1688939635425,793750,4147
1688939635427,793750,4147
1688939635430,793750,4147
1688939635432,793750,4147
1688939635434,793750,4147
1688939635437,793750,4147
1688939635439,793750,4147
1688939635441,793750,4147
1688939635444,793750,4147
