Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944294657,444375,3885
1688944294660,444375,3885
1688944294662,444375,3885
1688944294665,444375,3885
1688944294667,444375,3885
1688944294669,444375,3885
1688944294672,444375,3885
1688944294674,444375,3885
1688944294677,444375,3885
1688944294679,572500,3885
1688944294682,572500,3885
1688944294685,572500,3885
1688944294687,572500,3885
1688944294690,572500,3885
1688944294692,572500,3885
1688944294694,572500,3885
1688944294696,572500,3885
1688944294697,572500,3885
1688944294699,572500,3885
1688944294701,572500,3885
1688944294703,572500,3885
1688944294705,572500,3885
1688944294707,572500,3885
1688944294709,572500,3885
1688944294711,572500,3885
1688944294713,572500,3885
1688944294715,572500,3885
1688944294717,572500,3885
1688944294719,572500,3885
1688944294721,572500,3885
1688944294723,572500,3885
1688944294725,572500,3885
1688944294727,572500,3885
1688944294730,572500,3885
1688944294732,572500,3885
1688944294735,572500,3885
1688944294737,572500,3885
1688944294739,572500,3885
1688944294742,572500,3885
1688944294744,572500,3885
1688944294747,572500,3885
1688944294749,572500,3885
1688944294751,572500,3885
1688944294754,572500,3885
1688944294756,572500,3885
1688944294759,572500,3885
1688944294761,572500,3885
1688944294763,572500,3885
1688944294766,572500,3885
1688944294768,572500,3885
1688944294770,572500,3885
1688944294772,572500,3885
1688944294774,572500,3885
1688944294776,572500,3885
1688944294778,572500,3885
1688944294780,572500,3885
1688944294782,572500,3885
1688944294784,572500,3885
1688944294786,572500,3885
1688944294788,572500,3885
1688944294790,572500,3885
1688944294792,572500,3885
1688944294794,572500,3885
1688944294796,572500,3885
1688944294798,572500,3885
1688944294800,572500,3885
1688944294802,572500,3885
1688944294804,572500,3885
1688944294806,572500,3885
1688944294808,572500,3885
1688944294810,572500,3885
1688944294811,572500,3885
1688944294813,572500,3885
1688944294815,572500,3885
1688944294817,572500,3885
1688944294819,572500,3885
1688944294821,572500,3885
1688944294823,572500,3885
1688944294825,572500,3885
1688944294827,572500,3885
1688944294829,572500,3885
1688944294831,572500,3885
1688944294833,572500,3885
1688944294835,572500,3885
1688944294837,572500,3885
1688944294839,572500,3885
1688944294841,572500,3885
1688944294843,572500,3885
1688944294845,572500,3885
1688944294847,572500,3885
1688944294849,572500,3885
1688944294851,572500,3885
1688944294853,572500,3885
1688944294855,572500,3885
1688944294856,572500,3885
1688944294858,572500,3885
1688944294860,572500,3885
1688944294862,572500,3885
1688944294864,572500,3885
1688944294866,572500,3885
1688944294868,572500,3885
1688944294870,572500,3885
1688944294872,572500,3885
1688944294874,572500,3885
1688944294876,572500,3885
1688944294878,572500,3885
1688944294880,572500,3885
1688944294882,572500,3885
1688944294884,572500,3885
1688944294886,572500,3885
1688944294888,572500,3885
1688944294890,572500,3885
1688944294892,572500,3885
1688944294894,572500,3885
1688944294896,572500,3885
1688944294898,572500,3885
1688944294900,572500,3885
1688944294902,572500,3885
1688944294904,572500,3885
1688944294906,572500,3885
1688944294908,572500,3885
1688944294909,572500,3885
1688944294911,572500,3885
1688944294913,572500,3885
1688944294915,572500,3885
1688944294917,572500,3885
1688944294919,572500,3885
1688944294921,572500,3885
1688944294923,572500,3885
1688944294925,572500,3885
1688944294927,572500,3885
1688944294929,572500,3885
1688944294931,572500,3885
1688944294933,572500,3885
1688944294935,572500,3885
1688944294937,572500,3885
1688944294939,572500,3885
1688944294941,572500,3885
1688944294943,572500,3885
1688944294945,572500,3885
1688944294947,572500,3885
1688944294949,572500,3885
1688944294950,572500,3885
1688944294952,572500,3885
1688944294954,572500,3885
1688944294956,572500,3885
1688944294958,572500,3885
1688944294960,572500,3885
1688944294962,572500,3885
1688944294964,572500,3885
1688944294966,572500,3885
1688944294968,572500,3885
1688944294970,572500,3885
1688944294972,572500,3885
1688944294974,572500,3885
1688944294976,572500,3885
1688944294978,572500,3885
1688944294980,572500,3885
1688944294982,572500,3885
1688944294984,572500,3885
1688944294985,572500,3885
1688944294987,572500,3885
1688944294989,572500,3885
1688944294991,572500,3885
1688944294993,572500,3885
1688944294995,572500,3885
1688944294997,572500,3885
1688944294999,572500,3885
1688944295001,572500,3885
1688944295003,572500,3885
1688944295005,572500,3885
1688944295007,572500,3885
1688944295009,572500,3885
1688944295011,572500,3885
1688944295013,572500,3885
1688944295015,572500,3885
1688944295017,572500,3885
1688944295019,572500,3885
1688944295021,572500,3885
1688944295023,572500,3885
1688944295024,572500,3885
1688944295026,572500,3885
1688944295028,572500,3885
1688944295030,578125,3885
1688944295032,578125,3885
1688944295034,578125,3885
1688944295036,578125,3885
1688944295038,578125,3885
1688944295040,578125,3885
1688944295042,578125,3885
1688944295044,578125,3885
1688944295046,578125,3885
1688944295048,578125,3885
1688944295050,578125,3885
1688944295052,578125,3885
1688944295054,578125,3885
1688944295056,578125,3885
1688944295058,578125,3885
1688944295060,578125,3885
1688944295062,578125,3885
1688944295064,578125,3885
1688944295065,578125,3885
1688944295067,578125,3885
1688944295069,578125,3885
1688944295071,578125,3885
1688944295073,578125,3885
1688944295075,578125,3885
1688944295077,578125,3885
1688944295079,578125,3885
1688944295081,578125,3885
1688944295083,578125,3885
1688944295085,578125,3885
1688944295087,578125,3885
1688944295089,578125,3885
1688944295091,578125,3885
1688944295093,578125,3885
1688944295095,578125,3885
1688944295097,578125,3885
1688944295099,578125,3885
1688944295100,578125,3885
1688944295102,578125,3885
1688944295104,578125,3885
1688944295106,578125,3885
1688944295108,578125,3885
1688944295110,578125,3885
1688944295112,578125,3885
1688944295114,578125,3885
1688944295116,578125,3885
1688944295118,578125,3885
1688944295120,578125,3885
1688944295122,578125,3885
1688944295124,578125,3885
1688944295126,578125,3885
1688944295128,578125,3885
1688944295130,578125,3885
1688944295132,578125,3885
1688944295134,578125,3885
1688944295136,578125,3885
1688944295138,578125,3885
1688944295140,578125,3885
1688944295142,578125,3885
1688944295144,578125,3885
1688944295145,578125,3885
1688944295147,578125,3885
1688944295149,578125,3885
1688944295151,578125,3885
1688944295153,578125,3885
1688944295155,578125,3885
1688944295157,578125,3885
1688944295159,578125,3885
1688944295161,578125,3885
1688944295163,578125,3885
1688944295165,578125,3885
1688944295167,578125,3885
1688944295169,578125,3885
1688944295171,578125,3885
1688944295173,578125,3885
1688944295175,578125,3885
1688944295177,578125,3885
1688944295179,578125,3885
1688944295180,578125,3885
1688944295182,578125,3885
1688944295184,578125,3885
1688944295186,578125,3885
1688944295188,578125,3885
1688944295190,578125,3885
1688944295192,578125,3885
1688944295194,578125,3885
1688944295196,578125,3885
1688944295201,578125,3885
1688944295204,578125,3885
1688944295206,578125,3885
1688944295208,578125,3885
1688944295210,578125,3885
1688944295213,578125,3885
1688944295215,578125,3885
1688944295217,578125,3885
1688944295220,578125,3885
1688944295222,578125,3885
1688944295224,578125,3885
1688944295227,578125,3885
1688944295229,578125,3885
1688944295231,578125,3885
1688944295234,578125,3885
1688944295236,578125,3885
1688944295238,578125,3885
1688944295240,578125,3885
1688944295243,578125,3885
1688944295245,578125,3885
1688944295247,578125,3885
1688944295250,578125,3885
1688944295252,578125,3885
1688944295254,578125,3885
1688944295257,578125,3885
1688944295259,578125,3885
1688944295261,578125,3885
1688944295264,578125,3885
1688944295266,578125,3885
1688944295268,578125,3885
1688944295270,578125,3885
1688944295273,578125,3885
1688944295275,578125,3885
1688944295278,578125,3885
1688944295280,578125,3885
1688944295282,578125,3885
1688944295285,578125,3885
1688944295287,578125,3885
1688944295289,578125,3885
1688944295291,578125,3885
1688944295294,578125,3885
1688944295296,578125,3885
1688944295298,578125,3885
1688944295301,578125,3885
1688944295303,578125,3885
1688944295305,578125,3885
1688944295308,578125,3885
1688944295310,578125,3885
1688944295312,578125,3885
1688944295314,578125,3885
1688944295317,578125,3885
1688944295319,578125,3885
1688944295321,578125,3885
1688944295324,578125,3885
1688944295326,578125,3885
1688944295328,578125,3885
1688944295331,578125,3885
1688944295333,578125,3885
1688944295335,578125,3885
1688944295337,578125,3885
1688944295340,578125,3885
1688944295342,578125,3885
1688944295344,578125,3885
1688944295347,578125,3885
1688944295349,578125,3885
1688944295351,578125,3885
1688944295353,578125,3885
1688944295356,578125,3885
1688944295358,578125,3885
1688944295360,578125,3885
1688944295363,578125,3885
