Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941209250,432500,4052
1688941209253,432500,4052
1688941209255,432500,4052
1688941209258,432500,4052
1688941209261,432500,4052
1688941209263,432500,4052
1688941209265,432500,4052
1688941209268,432500,4052
1688941209270,432500,4052
1688941209273,432500,4052
1688941209275,432500,4052
1688941209277,432500,4052
1688941209280,432500,4052
1688941209282,432500,4052
1688941209284,432500,4052
1688941209286,432500,4052
1688941209288,432500,4052
1688941209290,432500,4052
1688941209292,432500,4052
1688941209294,432500,4052
1688941209296,432500,4052
1688941209297,432500,4052
1688941209299,432500,4052
1688941209301,432500,4052
1688941209303,432500,4052
1688941209305,432500,4052
1688941209307,432500,4052
1688941209310,432500,4052
1688941209313,432500,4052
1688941209315,432500,4052
1688941209318,432500,4052
1688941209320,720000,4052
1688941209323,720000,4052
1688941209325,720000,4052
1688941209327,720000,4052
1688941209329,720000,4052
1688941209331,720000,4052
1688941209333,720000,4052
1688941209335,720000,4052
1688941209336,720000,4052
1688941209338,720000,4052
1688941209340,720000,4052
1688941209342,720000,4052
1688941209344,720000,4052
1688941209346,720000,4052
1688941209348,720000,4052
1688941209350,720000,4052
1688941209352,720000,4052
1688941209354,720000,4052
1688941209356,720000,4052
1688941209358,720000,4052
1688941209360,720000,4052
1688941209362,720000,4052
1688941209364,720000,4052
1688941209366,720000,4052
1688941209368,720000,4052
1688941209370,720000,4052
1688941209371,720000,4052
1688941209373,720000,4052
1688941209375,720000,4052
1688941209378,720000,4052
1688941209380,720000,4052
1688941209382,720000,4052
1688941209384,720000,4052
1688941209386,720000,4052
1688941209388,720000,4052
1688941209390,720000,4052
1688941209392,720000,4052
1688941209394,720000,4052
1688941209396,720000,4052
1688941209398,720000,4052
1688941209400,720000,4052
1688941209402,720000,4052
1688941209404,720000,4052
1688941209406,720000,4052
1688941209407,720000,4052
1688941209409,720000,4052
1688941209411,720000,4052
1688941209413,720000,4052
1688941209415,720000,4052
1688941209417,720000,4052
1688941209419,720000,4052
1688941209421,720000,4052
1688941209423,720000,4052
1688941209425,720000,4052
1688941209427,720000,4052
1688941209429,720000,4052
1688941209431,720000,4052
1688941209433,720000,4052
1688941209435,720000,4052
1688941209436,720000,4052
1688941209438,720000,4052
1688941209440,720000,4052
1688941209442,720000,4052
1688941209444,720000,4052
1688941209446,720000,4052
1688941209448,720000,4052
1688941209450,720000,4052
1688941209452,720000,4052
1688941209454,720000,4052
1688941209456,720000,4052
1688941209458,720000,4052
1688941209460,720000,4052
1688941209462,720000,4052
1688941209464,720000,4052
1688941209466,720000,4052
1688941209468,720000,4052
1688941209470,720000,4052
1688941209472,720000,4052
1688941209474,720000,4052
1688941209476,720000,4052
1688941209478,720000,4052
1688941209480,720000,4052
1688941209482,720000,4052
1688941209484,720000,4052
1688941209486,720000,4052
1688941209487,720000,4052
1688941209489,720000,4052
1688941209491,720000,4052
1688941209493,720000,4052
1688941209495,720000,4052
1688941209497,720000,4052
1688941209499,720000,4052
1688941209501,720000,4052
1688941209503,720000,4052
1688941209505,720000,4052
1688941209507,720000,4052
1688941209509,720000,4052
1688941209511,720000,4052
1688941209513,720000,4052
1688941209515,720000,4052
1688941209517,720000,4052
1688941209519,720000,4052
1688941209521,720000,4052
1688941209523,720000,4052
1688941209525,720000,4052
1688941209527,720000,4052
1688941209528,720000,4052
1688941209530,720000,4052
1688941209532,720000,4052
1688941209534,720000,4052
1688941209536,720000,4052
1688941209538,720000,4052
1688941209540,720000,4052
1688941209542,720000,4052
1688941209544,720000,4052
1688941209546,720000,4052
1688941209548,720000,4052
1688941209550,720000,4052
1688941209552,720000,4052
1688941209554,720000,4052
1688941209556,720000,4052
1688941209558,720000,4052
1688941209560,720000,4052
1688941209562,720000,4052
1688941209564,720000,4052
1688941209566,720000,4052
1688941209568,720000,4052
1688941209569,720000,4052
1688941209571,720000,4052
1688941209573,720000,4052
1688941209575,720000,4052
1688941209577,720000,4052
1688941209579,720000,4052
1688941209581,720000,4052
1688941209583,720000,4052
1688941209585,720000,4052
1688941209587,720000,4052
1688941209589,720000,4052
1688941209591,720000,4052
1688941209593,720000,4052
1688941209595,720000,4052
1688941209597,720000,4052
1688941209599,720000,4052
1688941209600,720000,4052
1688941209602,720000,4052
1688941209604,720000,4052
1688941209606,720000,4052
1688941209608,720000,4052
1688941209610,720000,4052
1688941209612,720000,4052
1688941209614,720000,4052
1688941209616,720000,4052
1688941209618,720000,4052
1688941209620,720000,4052
1688941209622,720000,4052
1688941209624,720000,4052
1688941209626,720000,4052
1688941209628,720000,4052
1688941209630,720000,4052
1688941209632,720000,4052
1688941209634,720000,4052
1688941209636,720000,4052
1688941209637,720000,4052
1688941209639,720000,4052
1688941209641,720000,4052
1688941209643,720000,4052
1688941209645,720000,4052
1688941209647,720000,4052
1688941209649,720000,4052
1688941209651,720000,4052
1688941209653,720000,4052
1688941209655,720000,4052
1688941209657,720000,4052
1688941209659,720000,4052
1688941209661,720000,4052
1688941209663,720000,4052
1688941209665,720000,4052
1688941209666,439062,4052
1688941209668,439062,4052
1688941209670,439062,4052
1688941209672,439062,4052
1688941209674,439062,4052
1688941209676,439062,4052
1688941209678,439062,4052
1688941209680,439062,4052
1688941209682,439062,4052
1688941209684,439062,4052
1688941209686,439062,4052
1688941209688,439062,4052
1688941209690,439062,4052
1688941209692,439062,4052
1688941209694,439062,4052
1688941209696,439062,4052
1688941209698,439062,4052
1688941209700,439062,4052
1688941209701,439062,4052
1688941209703,439062,4052
1688941209705,439062,4052
1688941209707,439062,4052
1688941209709,439062,4052
1688941209711,439062,4052
1688941209713,439062,4052
1688941209715,439062,4052
1688941209717,439062,4052
1688941209719,439062,4052
1688941209721,439062,4052
1688941209723,439062,4052
1688941209725,439062,4052
1688941209727,439062,4052
1688941209729,439062,4052
1688941209731,439062,4052
1688941209732,439062,4052
1688941209734,439062,4052
1688941209736,439062,4052
1688941209738,439062,4052
1688941209740,439062,4052
1688941209742,439062,4052
1688941209744,439062,4052
1688941209746,439062,4052
1688941209748,439062,4052
1688941209750,439062,4052
1688941209752,439062,4052
1688941209754,439062,4052
1688941209756,439062,4052
1688941209758,439062,4052
1688941209759,439062,4052
1688941209761,439062,4052
1688941209763,439062,4052
1688941209765,439062,4052
1688941209767,439062,4052
1688941209769,439062,4052
1688941209771,439062,4052
1688941209773,439062,4052
1688941209775,439062,4052
1688941209777,439062,4052
1688941209779,439062,4052
1688941209781,439062,4052
1688941209783,439062,4052
1688941209785,439062,4052
1688941209786,439062,4052
1688941209788,439062,4052
1688941209790,439062,4052
1688941209792,439062,4052
1688941209794,439062,4052
1688941209796,439062,4052
1688941209798,439062,4052
1688941209800,439062,4052
1688941209802,439062,4052
1688941209804,439062,4052
1688941209806,439062,4052
1688941209808,439062,4052
1688941209810,439062,4052
1688941209812,439062,4052
1688941209813,439062,4052
1688941209815,439062,4052
1688941209817,439062,4052
1688941209819,439062,4052
1688941209821,439062,4052
1688941209823,439062,4052
1688941209825,439062,4052
1688941209827,439062,4052
1688941209829,439062,4052
1688941209831,439062,4052
1688941209833,439062,4052
1688941209835,439062,4052
1688941209837,439062,4052
1688941209839,439062,4052
1688941209841,439062,4052
1688941209843,439062,4052
1688941209845,439062,4052
1688941209847,439062,4052
1688941209849,439062,4052
1688941209851,439062,4052
1688941209853,439062,4052
1688941209854,439062,4052
1688941209856,439062,4052
1688941209858,439062,4052
1688941209860,439062,4052
1688941209862,439062,4052
1688941209864,439062,4052
1688941209866,439062,4052
1688941209868,439062,4052
1688941209870,439062,4052
1688941209873,439062,4052
1688941209875,439062,4052
1688941209877,439062,4052
1688941209880,439062,4052
1688941209882,439062,4052
1688941209884,439062,4052
1688941209887,439062,4052
1688941209889,439062,4052
1688941209891,439062,4052
1688941209894,439062,4052
1688941209896,439062,4052
1688941209898,439062,4052
1688941209901,439062,4052
1688941209903,439062,4052
1688941209905,439062,4052
1688941209908,439062,4052
1688941209910,439062,4052
1688941209912,439062,4052
1688941209915,439062,4052
1688941209917,439062,4052
1688941209919,439062,4052
1688941209922,439062,4052
1688941209924,439062,4052
1688941209926,439062,4052
1688941209928,439062,4052
1688941209931,439062,4052
1688941209933,439062,4052
1688941209935,439062,4052
1688941209938,439062,4052
1688941209940,439062,4052
1688941209942,439062,4052
1688941209945,439062,4052
1688941209947,439062,4052
1688941209949,439062,4052
1688941209952,439062,4052
1688941209954,439062,4052
1688941209956,439062,4052
1688941209958,439062,4052
1688941209960,439062,4052
1688941209962,439062,4052
1688941209963,439062,4052
1688941209965,439062,4052
1688941209967,439062,4052
1688941209969,439062,4052
1688941209971,439062,4052
1688941209973,439062,4052
1688941209975,439062,4052
1688941209977,439062,4052
1688941209979,439062,4052
1688941209980,439062,4052
1688941209982,439062,4052
1688941209984,439062,4052
1688941209986,439062,4052
1688941209988,439062,4052
1688941209990,439062,4052
1688941209992,439062,4052
1688941209994,439062,4052
1688941209996,439062,4052
1688941209997,439062,4052
1688941209999,439062,4052
1688941210001,439062,4052
1688941210003,439062,4052
1688941210005,439062,4052
1688941210007,439062,4052
1688941210009,439062,4052
1688941210011,439062,4052
1688941210012,439062,4052
1688941210014,439062,4052
1688941210016,439062,4052
1688941210018,439062,4052
1688941210020,439062,4052
1688941210022,492812,4052
1688941210024,492812,4052
1688941210026,492812,4052
1688941210028,492812,4052
1688941210030,492812,4052
1688941210031,492812,4052
1688941210033,492812,4052
1688941210035,492812,4052
1688941210037,492812,4052
1688941210039,492812,4052
1688941210041,492812,4052
1688941210043,492812,4052
1688941210045,492812,4052
1688941210046,492812,4052
1688941210048,492812,4052
1688941210050,492812,4052
1688941210052,492812,4052
1688941210054,492812,4052
1688941210056,492812,4052
1688941210058,492812,4052
1688941210060,492812,4052
1688941210062,492812,4052
1688941210063,492812,4052
1688941210065,492812,4052
1688941210067,492812,4052
1688941210069,492812,4052
1688941210071,492812,4052
1688941210073,492812,4052
1688941210075,492812,4052
1688941210077,492812,4052
1688941210079,492812,4052
1688941210081,492812,4052
1688941210082,492812,4052
1688941210084,492812,4052
1688941210086,492812,4052
1688941210088,492812,4052
1688941210090,492812,4052
1688941210092,492812,4052
1688941210094,492812,4052
1688941210095,492812,4052
1688941210097,492812,4052
1688941210099,492812,4052
1688941210101,492812,4052
1688941210103,492812,4052
1688941210105,492812,4052
1688941210107,492812,4052
1688941210109,492812,4052
1688941210111,492812,4052
