Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689189435069,-147,4076
1689189435073,-147,4076
1689189435078,-147,4076
1689189435082,-147,4076
1689189435086,-147,4076
1689189435090,-147,4076
1689189435094,-147,4076
1689189435099,-147,4076
1689189435103,-147,4076
1689189435107,-147,4076
1689189435111,-147,4076
1689189435115,-147,4076
1689189435119,-147,4076
1689189435123,-147,4076
1689189435127,-147,4076
1689189435131,-147,4076
1689189435135,-147,4076
1689189435138,-147,4076
1689189435143,-147,4076
1689189435146,-147,4076
1689189435150,-147,4076
1689189435155,-147,4076
1689189435159,-147,4076
1689189435163,-147,4076
1689189435166,-147,4076
1689189435169,-147,4076
1689189435171,-147,4076
1689189435174,-147,4076
1689189435176,-147,4076
1689189435179,-147,4076
1689189435183,-147,4076
1689189435186,-147,4076
1689189435188,-147,4076
1689189435191,-147,4076
1689189435193,-147,4076
1689189435196,-147,4076
1689189435198,-147,4076
1689189435201,-147,4076
1689189435204,-147,4076
1689189435206,-147,4076
1689189435209,-147,4076
1689189435211,-147,4076
1689189435214,-147,4076
1689189435216,-147,4076
1689189435219,-147,4076
1689189435221,-147,4076
1689189435224,-147,4076
1689189435227,-147,4076
1689189435230,-147,4076
1689189435233,-147,4076
1689189435237,-147,4076
1689189435240,-147,4076
1689189435243,-147,4076
1689189435246,-147,4076
1689189435249,-147,4076
1689189435252,-147,4076
1689189435256,-147,4076
1689189435259,-147,4076
1689189435262,-147,4076
1689189435265,-147,4076
1689189435268,-147,4076
1689189435271,-147,4076
1689189435275,-147,4076
1689189435278,-147,4076
1689189435281,-147,4076
1689189435285,-147,4076
1689189435288,-147,4076
1689189435291,-147,4076
1689189435295,-147,4076
1689189435298,-147,4076
1689189435301,-147,4076
1689189435304,-147,4076
1689189435308,-147,4076
1689189435311,-147,4076
1689189435314,-147,4076
1689189435319,-147,4076
1689189435324,-147,4076
1689189435329,-147,4076
1689189435334,-147,4076
1689189435340,-147,4076
1689189435345,-147,4076
1689189435350,-147,4076
1689189435355,-147,4076
1689189435361,-147,4076
1689189435366,-147,4076
1689189435372,-147,4076
1689189435377,-147,4076
1689189435380,-147,4076
1689189435382,-147,4076
1689189435385,-147,4076
1689189435387,-147,4076
1689189435390,-147,4076
1689189435392,-147,4076
1689189435395,-147,4076
1689189435397,-147,4076
1689189435400,-147,4076
1689189435402,-147,4076
1689189435405,-147,4076
1689189435409,-147,4076
1689189435412,-147,4076
1689189435415,-147,4076
1689189435419,-147,4076
1689189435422,-147,4076
1689189435426,-147,4076
1689189435430,-147,4076
1689189435434,-147,4076
1689189435439,-147,4076
1689189435442,-147,4076
1689189435446,-147,4076
1689189435449,-147,4076
1689189435452,-147,4076
1689189435455,-147,4076
1689189435458,-147,4076
1689189435462,-147,4076
1689189435465,-147,4076
1689189435469,-147,4076
1689189435472,-147,4076
1689189435475,-147,4076
1689189435479,-147,4076
1689189435482,-147,4076
1689189435485,-147,4076
1689189435489,-147,4076
1689189435492,-147,4076
1689189435495,-147,4076
1689189435499,-147,4076
1689189435502,-147,4076
1689189435505,-147,4076
1689189435509,-147,4076
1689189435512,-147,4076
1689189435515,-147,4076
1689189435518,-147,4076
1689189435521,-147,4076
1689189435525,-147,4076
1689189435529,-147,4076
1689189435532,-147,4076
1689189435535,-147,4076
1689189435539,-147,4076
1689189435542,-147,4076
1689189435545,-147,4076
1689189435549,-147,4076
1689189435552,-147,4076
1689189435555,-147,4076
1689189435558,-147,4076
1689189435561,-147,4076
1689189435565,-147,4076
1689189435568,-147,4076
1689189435571,-147,4076
1689189435574,-147,4076
1689189435577,-147,4076
1689189435581,-147,4076
1689189435584,-147,4076
1689189435587,-147,4076
1689189435590,-147,4076
1689189435594,-147,4076
1689189435597,-147,4076
1689189435600,-147,4076
1689189435603,-147,4076
1689189435606,-147,4076
1689189435610,-147,4076
1689189435613,-147,4076
1689189435616,-147,4076
1689189435620,-147,4076
1689189435623,-147,4076
1689189435626,-147,4076
1689189435629,-147,4076
1689189435633,-147,4076
1689189435635,-147,4076
1689189435638,-147,4076
1689189435642,-147,4076
1689189435645,-147,4076
1689189435648,-147,4076
1689189435651,-147,4076
1689189435654,-147,4076
1689189435657,-147,4076
1689189435660,-147,4076
1689189435664,-147,4076
1689189435667,-147,4076
1689189435670,-147,4076
1689189435673,-147,4076
1689189435676,-147,4076
1689189435679,-147,4076
1689189435682,-147,4076
1689189435685,-147,4076
1689189435688,-147,4076
1689189435691,-147,4076
1689189435694,-147,4076
1689189435697,-147,4076
1689189435700,-147,4076
1689189435703,-147,4076
1689189435706,-147,4076
1689189435709,-147,4076
1689189435713,-147,4076
1689189435716,-147,4076
1689189435719,-147,4076
1689189435722,-147,4076
1689189435725,-147,4076
1689189435728,-147,4076
1689189435731,-147,4076
1689189435734,-147,4076
1689189435737,-147,4076
1689189435740,-147,4076
1689189435743,-147,4076
1689189435746,-147,4076
1689189435749,-147,4076
1689189435752,-147,4076
1689189435755,-147,4076
1689189435759,-147,4076
1689189435762,-147,4076
1689189435765,-147,4076
1689189435769,-147,4076
1689189435772,-147,4076
1689189435775,-147,4076
1689189435777,-147,4076
1689189435780,-147,4076
1689189435783,-147,4076
1689189435786,-147,4076
1689189435789,-147,4076
1689189435792,-147,4076
1689189435796,-147,4076
1689189435799,-147,4076
1689189435801,-147,4076
1689189435805,-147,4076
1689189435808,-147,4076
1689189435811,-147,4076
1689189435814,-147,4076
1689189435817,-147,4076
1689189435820,-147,4076
1689189435823,-147,4076
1689189435826,-147,4076
1689189435829,-147,4076
1689189435832,-147,4076
1689189435835,-147,4076
1689189435839,-147,4076
1689189435841,-147,4076
1689189435844,-147,4076
1689189435848,-147,4076
1689189435851,-147,4076
1689189435854,-147,4076
1689189435858,-147,4076
1689189435861,-147,4076
1689189435864,-147,4076
1689189435867,-147,4076
1689189435870,-147,4076
1689189435873,-147,4076
1689189435876,-147,4076
1689189435879,-147,4076
1689189435882,-147,4076
1689189435885,-147,4076
1689189435888,-147,4076
1689189435891,-147,4076
1689189435894,-147,4076
1689189435897,-147,4076
1689189435900,-147,4076
1689189435903,-147,4076
1689189435906,-147,4076
1689189435909,-147,4076
1689189435912,-147,4076
1689189435915,-147,4076
1689189435918,-147,4076
1689189435921,-147,4076
1689189435924,-147,4076
1689189435927,-147,4076
1689189435930,-147,4076
1689189435933,-147,4076
1689189435936,-147,4076
1689189435939,-147,4076
1689189435942,-147,4076
1689189435945,-147,4076
1689189435948,-147,4076
1689189435951,-147,4076
1689189435954,-147,4076
1689189435957,-147,4076
1689189435960,-147,4076
1689189435964,-147,4076
1689189435967,-147,4076
1689189435970,-147,4076
1689189435973,-147,4076
1689189435976,-147,4076
1689189435979,-147,4076
1689189435982,-147,4076
1689189435985,-147,4076
1689189435988,-147,4076
1689189435991,-147,4076
1689189435994,-147,4076
1689189435997,-147,4076
1689189436000,-147,4076
1689189436003,-147,4076
1689189436006,-147,4076
1689189436009,-147,4076
1689189436012,-147,4076
1689189436015,-147,4076
1689189436017,-147,4076
1689189436020,-147,4076
1689189436023,-147,4076
1689189436026,-147,4076
1689189436029,-147,4076
1689189436032,-147,4076
1689189436035,-147,4076
1689189436038,-147,4076
1689189436041,-147,4076
1689189436045,-147,4076
1689189436048,-147,4076
1689189436051,-147,4076
1689189436054,-147,4076
1689189436057,-147,4076
1689189436060,-147,4076
1689189436062,-147,4076
1689189436064,-147,4076
1689189436067,-147,4076
1689189436069,-147,4076
1689189436071,-147,4076
1689189436073,-147,4076
1689189436075,-147,4076
1689189436077,-147,4076
1689189436080,-147,4076
1689189436082,-147,4076
1689189436084,-147,4076
1689189436086,-147,4076
1689189436088,-147,4076
1689189436090,-147,4076
1689189436093,-147,4076
1689189436095,-147,4076
1689189436097,-147,4076
1689189436099,-147,4076
1689189436101,-147,4076
1689189436104,-147,4076
1689189436107,-147,4076
1689189436109,-147,4076
1689189436112,-147,4076
1689189436115,-147,4076
1689189436117,-147,4076
1689189436120,-147,4076
1689189436123,-147,4076
1689189436126,-147,4076
1689189436129,-147,4076
1689189436131,-147,4076
1689189436134,-147,4076
1689189436136,-147,4076
1689189436139,-147,4076
1689189436142,-147,4076
1689189436145,-147,4076
1689189436148,-147,4076
1689189436151,-147,4076
1689189436154,-147,4076
1689189436156,-147,4076
1689189436159,-147,4076
1689189436162,-147,4076
1689189436164,-147,4076
1689189436167,-147,4076
1689189436170,-147,4076
1689189436172,-147,4076
1689189436175,-147,4076
1689189436178,-147,4076
1689189436180,-147,4076
1689189436184,-147,4076
1689189436186,-147,4076
1689189436189,-147,4076
1689189436192,-147,4076
1689189436194,-147,4076
1689189436197,-147,4076
1689189436200,-147,4076
1689189436202,-147,4076
1689189436205,-147,4076
1689189436208,-147,4076
1689189436211,-147,4076
1689189436213,-147,4076
1689189436216,-147,4076
1689189436219,-147,4076
1689189436222,-147,4076
1689189436225,-147,4076
1689189436228,-147,4076
1689189436231,-147,4076
1689189436234,-147,4076
1689189436237,-147,4076
1689189436239,-147,4076
1689189436242,-147,4076
1689189436245,-147,4076
1689189436248,-147,4076
1689189436251,-147,4076
1689189436254,-147,4076
1689189436257,-147,4076
1689189436259,-147,4076
1689189436262,-147,4076
1689189436265,-147,4076
1689189436268,-147,4076
1689189436271,-147,4076
1689189436274,-147,4076
1689189436276,-147,4076
1689189436279,-147,4076
1689189436282,-147,4076
1689189436285,-147,4076
1689189436288,-147,4076
1689189436291,-147,4076
1689189436293,-147,4076
1689189436296,-147,4076
1689189436299,-147,4076
1689189436302,-147,4076
1689189436305,-147,4076
1689189436308,-147,4076
1689189436311,-147,4076
1689189436314,-147,4076
1689189436317,-147,4076
1689189436322,-147,4076
1689189436327,-147,4076
1689189436331,-147,4076
1689189436334,-147,4076
1689189436337,-147,4076
1689189436340,-147,4076
1689189436342,-147,4076
1689189436345,-147,4076
1689189436349,-147,4076
1689189436352,-147,4076
1689189436354,-147,4076
1689189436357,-147,4076
1689189436360,-147,4076
1689189436363,-147,4076
1689189436366,-147,4076
1689189436369,-147,4076
1689189436372,-147,4076
1689189436375,-147,4076
1689189436378,-147,4076
1689189436380,-147,4076
1689189436383,-147,4076
1689189436386,-147,4076
1689189436389,-147,4076
1689189436392,-147,4076
1689189436394,-147,4076
1689189436397,-147,4076
1689189436400,-147,4076
1689189436403,-147,4076
1689189436407,-147,4076
1689189436411,-147,4076
1689189436414,-147,4076
1689189436419,-147,4076
1689189436422,-147,4076
1689189436425,-147,4076
1689189436428,-147,4076
1689189436432,-147,4076
1689189436435,-147,4076
1689189436437,-147,4076
1689189436440,-147,4076
1689189436443,-147,4076
1689189436446,-147,4076
1689189436449,-147,4076
1689189436452,-147,4076
1689189436455,-147,4076
1689189436457,-147,4076
1689189436460,-147,4076
1689189436463,-147,4076
1689189436466,-147,4076
1689189436469,-147,4076
1689189436471,-147,4076
1689189436474,-147,4076
1689189436477,-147,4076
1689189436480,-147,4076
1689189436483,-147,4076
1689189436486,-147,4076
1689189436489,-147,4076
1689189436491,-147,4076
1689189436494,-147,4076
1689189436497,-147,4076
1689189436500,-147,4076
1689189436504,-147,4076
1689189436506,-147,4076
1689189436509,-147,4076
1689189436512,-147,4076
1689189436515,-147,4076
1689189436517,-147,4076
1689189436520,-147,4076
1689189436523,-147,4076
1689189436525,-147,4076
1689189436528,-147,4076
1689189436530,-147,4076
1689189436533,-147,4076
1689189436536,-147,4076
1689189436539,-147,4076
1689189436541,-147,4076
1689189436544,-147,4076
1689189436547,-147,4076
1689189436549,-147,4076
1689189436552,-147,4076
1689189436554,-147,4076
1689189436557,-147,4076
1689189436560,-147,4076
1689189436564,-147,4076
1689189436566,-147,4076
1689189436569,-147,4076
1689189436572,-147,4076
1689189436574,-147,4076
1689189436577,-147,4076
1689189436579,-147,4076
1689189436582,-147,4076
1689189436585,-147,4076
1689189436588,-147,4076
1689189436590,-147,4076
1689189436593,-147,4076
1689189436595,-147,4076
1689189436598,-147,4076
1689189436601,-147,4076
1689189436603,-147,4076
1689189436606,-147,4076
1689189436609,-147,4076
1689189436611,-147,4076
1689189436614,-147,4076
1689189436617,-147,4076
1689189436619,-147,4076
1689189436622,-147,4076
1689189436625,-147,4076
1689189436627,-147,4076
1689189436630,-147,4076
1689189436633,-147,4076
1689189436636,-147,4076
1689189436638,-147,4076
1689189436641,-147,4076
1689189436644,-147,4076
1689189436647,-147,4076
1689189436651,-147,4076
1689189436656,-147,4076
1689189436660,-147,4076
1689189436665,-147,4076
1689189436668,-147,4076
1689189436671,-147,4076
1689189436673,-147,4076
1689189436676,-147,4076
1689189436679,-147,4076
1689189436682,-147,4076
1689189436685,-147,4076
1689189436687,-147,4076
1689189436690,-147,4076
1689189436693,-147,4076
1689189436696,-147,4076
1689189436698,-147,4076
1689189436701,-147,4076
1689189436704,-147,4076
1689189436707,-147,4076
1689189436710,-147,4076
