Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689187849615,-105,4120
1689187849618,-105,4120
1689187849623,-105,4120
1689187849627,-105,4120
1689187849632,-105,4120
1689187849636,-105,4120
1689187849640,-105,4120
1689187849644,-105,4120
1689187849648,-105,4120
1689187849652,-105,4120
1689187849656,-105,4120
1689187849659,-105,4120
1689187849663,-105,4120
1689187849667,-105,4120
1689187849671,-105,4120
1689187849675,-105,4120
1689187849679,-105,4120
1689187849683,-105,4120
1689187849686,-105,4120
1689187849690,-105,4120
1689187849694,-105,4120
1689187849698,-105,4120
1689187849702,-105,4120
1689187849707,-105,4120
1689187849712,-105,4120
1689187849717,-105,4120
1689187849721,-105,4120
1689187849725,-105,4120
1689187849728,-105,4120
1689187849731,-105,4120
1689187849734,-105,4120
1689187849737,-105,4120
1689187849741,-105,4120
1689187849744,-105,4120
1689187849747,-105,4120
1689187849750,-105,4120
1689187849753,-105,4120
1689187849757,-105,4120
1689187849760,-105,4120
1689187849763,-105,4120
1689187849767,-105,4120
1689187849770,-105,4120
1689187849773,-105,4120
1689187849776,-105,4120
1689187849779,-105,4120
1689187849783,-105,4120
1689187849786,-105,4120
1689187849789,-105,4120
1689187849792,-105,4120
1689187849795,-105,4120
1689187849799,-105,4120
1689187849802,-105,4120
1689187849805,-105,4120
1689187849808,-105,4120
1689187849811,-105,4120
1689187849815,-105,4120
1689187849818,-105,4120
1689187849821,-105,4120
1689187849824,-105,4120
1689187849827,-105,4120
1689187849830,-105,4120
1689187849834,-105,4120
1689187849837,-105,4120
1689187849841,-105,4120
1689187849844,-105,4120
1689187849848,-105,4120
1689187849851,-105,4120
1689187849854,-105,4120
1689187849858,-105,4120
1689187849861,-105,4120
1689187849864,-105,4120
1689187849868,-105,4120
1689187849871,-105,4120
1689187849874,-105,4120
1689187849878,-105,4120
1689187849881,-105,4120
1689187849886,-105,4120
1689187849891,-105,4120
1689187849896,-105,4120
1689187849901,-105,4120
1689187849906,-105,4120
1689187849912,-105,4120
1689187849915,-105,4120
1689187849919,-105,4120
1689187849923,-105,4120
1689187849927,-105,4120
1689187849931,-105,4120
1689187849934,-105,4120
1689187849936,-105,4120
1689187849939,-105,4120
1689187849941,-105,4120
1689187849944,-105,4120
1689187849946,-105,4120
1689187849949,-105,4120
1689187849952,-105,4120
1689187849954,-105,4120
1689187849957,-105,4120
1689187849959,-105,4120
1689187849962,-105,4120
1689187849964,-105,4120
1689187849967,-105,4120
1689187849969,-105,4120
1689187849972,-105,4120
1689187849976,-105,4120
1689187849979,-105,4120
1689187849983,-105,4120
1689187849986,-105,4120
1689187849988,-105,4120
1689187849991,-105,4120
1689187849993,-105,4120
1689187849996,-105,4120
1689187849999,-105,4120
1689187850002,-105,4120
1689187850006,-105,4120
1689187850009,-105,4120
1689187850013,-105,4120
1689187850016,-105,4120
1689187850020,-105,4120
1689187850023,-105,4120
1689187850027,-105,4120
1689187850030,-105,4120
1689187850033,-105,4120
1689187850037,-105,4120
1689187850040,-105,4120
1689187850043,-105,4120
1689187850047,-105,4120
1689187850050,-105,4120
1689187850054,-105,4120
1689187850057,-105,4120
1689187850060,-105,4120
1689187850064,-105,4120
1689187850068,-105,4120
1689187850071,-105,4120
1689187850074,-105,4120
1689187850078,-105,4120
1689187850081,-105,4120
1689187850084,-105,4120
1689187850087,-105,4120
1689187850091,-105,4120
1689187850094,-105,4120
1689187850097,-105,4120
1689187850101,-105,4120
1689187850104,-105,4120
1689187850106,-105,4120
1689187850110,-105,4120
1689187850113,-105,4120
1689187850116,-105,4120
1689187850119,-105,4120
1689187850122,-105,4120
1689187850125,-105,4120
1689187850129,-105,4120
1689187850133,-105,4120
1689187850136,-105,4120
1689187850140,-105,4120
1689187850143,-105,4120
1689187850146,-105,4120
1689187850149,-105,4120
1689187850153,-105,4120
1689187850156,-105,4120
1689187850159,-105,4120
1689187850162,-105,4120
1689187850166,-105,4120
1689187850169,-105,4120
1689187850173,-105,4120
1689187850176,-105,4120
1689187850179,-105,4120
1689187850182,-105,4120
1689187850185,-105,4120
1689187850188,-105,4120
1689187850191,-105,4120
1689187850194,-105,4120
1689187850197,-105,4120
1689187850200,-105,4120
1689187850203,-105,4120
1689187850206,-105,4120
1689187850209,-105,4120
1689187850212,-105,4120
1689187850215,-105,4120
1689187850218,-105,4120
1689187850221,-105,4120
1689187850224,-105,4120
1689187850227,-105,4120
1689187850230,-105,4120
1689187850233,-105,4120
1689187850237,-105,4120
1689187850240,-105,4120
1689187850243,-105,4120
1689187850246,-105,4120
1689187850249,-105,4120
1689187850251,-105,4120
1689187850254,-105,4120
1689187850258,-105,4120
1689187850261,-105,4120
1689187850264,-105,4120
1689187850267,-105,4120
1689187850269,-105,4120
1689187850272,-105,4120
1689187850275,-105,4120
1689187850278,-105,4120
1689187850281,-105,4120
1689187850284,-105,4120
1689187850287,-105,4120
1689187850289,-105,4120
1689187850292,-105,4120
1689187850295,-105,4120
1689187850298,-105,4120
1689187850301,-105,4120
1689187850304,-105,4120
1689187850307,-105,4120
1689187850310,-105,4120
1689187850313,-105,4120
1689187850316,-105,4120
1689187850321,-105,4120
1689187850325,-105,4120
1689187850328,-105,4120
1689187850331,-105,4120
1689187850334,-105,4120
1689187850337,-105,4120
1689187850341,-105,4120
1689187850344,-105,4120
1689187850346,-105,4120
1689187850350,-105,4120
1689187850353,-105,4120
1689187850356,-105,4120
1689187850359,-105,4120
1689187850362,-105,4120
1689187850365,-105,4120
1689187850368,-105,4120
1689187850371,-105,4120
1689187850374,-105,4120
1689187850377,-105,4120
1689187850380,-105,4120
1689187850383,-105,4120
1689187850385,-105,4120
1689187850388,-105,4120
1689187850392,-105,4120
1689187850395,-105,4120
1689187850398,-105,4120
1689187850401,-105,4120
1689187850404,-105,4120
1689187850409,-105,4120
1689187850412,-105,4120
1689187850416,-105,4120
1689187850421,-105,4120
1689187850426,-105,4120
1689187850431,-105,4120
1689187850436,-105,4120
1689187850439,-105,4120
1689187850442,-105,4120
1689187850445,-105,4120
1689187850448,-105,4120
1689187850451,-105,4120
1689187850454,-105,4120
1689187850457,-105,4120
1689187850460,-105,4120
1689187850463,-105,4120
1689187850465,-105,4120
1689187850468,-105,4120
1689187850471,-105,4120
1689187850474,-105,4120
1689187850477,-105,4120
1689187850480,-105,4120
1689187850483,-105,4120
1689187850486,-105,4120
1689187850489,-105,4120
1689187850492,-105,4120
1689187850495,-105,4120
1689187850498,-105,4120
1689187850500,-105,4120
1689187850503,-105,4120
1689187850506,-105,4120
1689187850509,-105,4120
1689187850512,-105,4120
1689187850515,-105,4120
