Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689187713462,-283,4191
1689187713467,-283,4191
1689187713471,-283,4191
1689187713475,-283,4191
1689187713478,-283,4191
1689187713482,-283,4191
1689187713486,-283,4191
1689187713490,-283,4191
1689187713494,-283,4191
1689187713499,-283,4191
1689187713503,-283,4191
1689187713507,-283,4191
1689187713510,-283,4191
1689187713513,-283,4191
1689187713517,-283,4191
1689187713520,-283,4191
1689187713523,-283,4191
1689187713525,-283,4191
1689187713527,-283,4191
1689187713530,-283,4191
1689187713532,-283,4191
1689187713535,-283,4191
1689187713537,-283,4191
1689187713541,-283,4191
1689187713545,-283,4191
1689187713548,-283,4191
1689187713552,-283,4191
1689187713555,-283,4191
1689187713559,-283,4191
1689187713563,-283,4191
1689187713567,-283,4191
1689187713570,-283,4191
1689187713573,-283,4191
1689187713577,-283,4191
1689187713580,-283,4191
1689187713584,-283,4191
1689187713588,-283,4191
1689187713592,-283,4191
1689187713595,-283,4191
1689187713599,-283,4191
1689187713604,-283,4191
1689187713609,-283,4191
1689187713615,-283,4191
1689187713619,-283,4191
1689187713623,-283,4191
1689187713626,-283,4191
1689187713630,-283,4191
1689187713633,-283,4191
1689187713636,-283,4191
1689187713639,-283,4191
1689187713643,-283,4191
1689187713646,-283,4191
1689187713649,-283,4191
1689187713652,-283,4191
1689187713656,-283,4191
1689187713659,-283,4191
1689187713662,-283,4191
1689187713665,-283,4191
1689187713669,-283,4191
1689187713672,-283,4191
1689187713675,-283,4191
1689187713678,-283,4191
1689187713682,-283,4191
1689187713686,-283,4191
1689187713689,-283,4191
1689187713693,-283,4191
1689187713696,-283,4191
1689187713699,-283,4191
1689187713703,-283,4191
1689187713706,-283,4191
1689187713710,-283,4191
1689187713713,-283,4191
1689187713717,-283,4191
1689187713720,-283,4191
1689187713723,-283,4191
1689187713725,-283,4191
1689187713728,-283,4191
1689187713730,-283,4191
1689187713733,-283,4191
1689187713736,-283,4191
1689187713738,-283,4191
1689187713740,-283,4191
1689187713743,-283,4191
1689187713745,-283,4191
1689187713748,-283,4191
1689187713751,-283,4191
1689187713753,-283,4191
1689187713756,-283,4191
1689187713758,-283,4191
1689187713761,-283,4191
1689187713763,-283,4191
1689187713766,-283,4191
1689187713768,-283,4191
1689187713770,-283,4191
1689187713773,-283,4191
1689187713775,-283,4191
1689187713778,-283,4191
1689187713781,-283,4191
1689187713783,-283,4191
1689187713786,-283,4191
1689187713789,-283,4191
1689187713791,-283,4191
1689187713793,-283,4191
1689187713796,-283,4191
1689187713798,-283,4191
1689187713801,-283,4191
1689187713803,-283,4191
1689187713806,-283,4191
1689187713809,-283,4191
1689187713811,-283,4191
1689187713814,-283,4191
1689187713816,-283,4191
1689187713819,-283,4191
1689187713821,-283,4191
1689187713824,-283,4191
1689187713826,-283,4191
1689187713829,-283,4191
1689187713832,-283,4191
1689187713834,-283,4191
1689187713837,-283,4191
1689187713839,-283,4191
1689187713842,-283,4191
1689187713845,-283,4191
1689187713848,-283,4191
1689187713852,-283,4191
1689187713855,-283,4191
1689187713858,-283,4191
1689187713861,-283,4191
1689187713864,-283,4191
1689187713867,-283,4191
1689187713870,-283,4191
1689187713873,-283,4191
1689187713877,-283,4191
1689187713880,-283,4191
1689187713883,-283,4191
1689187713886,-283,4191
1689187713889,-283,4191
1689187713893,-283,4191
1689187713896,-283,4191
1689187713906,-283,4191
1689187713909,-283,4191
1689187713912,-283,4191
1689187713916,-283,4191
1689187713919,-283,4191
1689187713922,-283,4191
1689187713924,-283,4191
1689187713927,-283,4191
1689187713929,-283,4191
1689187713932,-283,4191
1689187713934,-283,4191
1689187713937,-283,4191
1689187713939,-283,4191
1689187713941,-283,4191
1689187713944,-283,4191
1689187713946,-283,4191
1689187713949,-283,4191
1689187713951,-283,4191
1689187713953,-283,4191
1689187713956,-283,4191
1689187713958,-283,4191
1689187713961,-283,4191
1689187713963,-283,4191
1689187713965,-283,4191
1689187713968,-283,4191
1689187713970,-283,4191
1689187713973,-283,4191
1689187713975,-283,4191
1689187713977,-283,4191
1689187713979,-283,4191
1689187713982,-283,4191
1689187713984,-283,4191
1689187713987,-283,4191
1689187713990,-283,4191
1689187713993,-283,4191
1689187713996,-283,4191
1689187713998,-283,4191
1689187714001,-283,4191
1689187714004,-283,4191
1689187714007,-283,4191
1689187714010,-283,4191
