Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689188890227,-243,4194
1689188890231,-243,4194
1689188890235,-243,4194
1689188890238,-243,4194
1689188890243,-243,4194
1689188890246,-243,4194
1689188890251,-243,4194
1689188890255,-243,4194
1689188890259,-243,4194
1689188890263,-243,4194
1689188890267,-243,4194
1689188890271,-243,4194
1689188890275,-243,4194
1689188890279,-243,4194
1689188890283,-243,4194
1689188890287,-243,4194
1689188890291,-243,4194
1689188890294,-243,4194
1689188890298,-243,4194
1689188890302,-243,4194
1689188890306,-243,4194
1689188890310,-243,4194
1689188890314,-243,4194
1689188890318,-243,4194
1689188890322,-243,4194
1689188890325,-243,4194
1689188890329,-243,4194
1689188890333,-243,4194
1689188890336,-243,4194
1689188890340,-243,4194
1689188890344,-243,4194
1689188890347,-243,4194
1689188890351,-243,4194
1689188890355,-243,4194
1689188890358,-243,4194
1689188890362,-243,4194
1689188890366,-243,4194
1689188890368,-243,4194
1689188890371,-243,4194
1689188890373,-243,4194
1689188890376,-243,4194
1689188890378,-243,4194
1689188890380,-243,4194
1689188890382,-243,4194
1689188890385,-243,4194
1689188890387,-243,4194
1689188890389,-243,4194
1689188890391,-243,4194
1689188890394,-243,4194
1689188890396,-243,4194
1689188890398,-243,4194
1689188890400,-243,4194
1689188890403,-243,4194
1689188890405,-243,4194
1689188890407,-243,4194
1689188890410,-243,4194
1689188890412,-243,4194
1689188890414,-243,4194
1689188890416,-243,4194
1689188890420,-243,4194
1689188890424,-243,4194
1689188890426,-243,4194
1689188890430,-243,4194
1689188890434,-243,4194
1689188890438,-243,4194
1689188890441,-243,4194
1689188890444,-243,4194
1689188890447,-243,4194
1689188890451,-243,4194
1689188890455,-243,4194
1689188890459,-243,4194
1689188890461,-243,4194
1689188890464,-243,4194
1689188890466,-243,4194
1689188890468,-243,4194
1689188890470,-243,4194
1689188890473,-243,4194
1689188890475,-243,4194
1689188890478,-243,4194
1689188890481,-243,4194
1689188890483,-243,4194
1689188890486,-243,4194
1689188890488,-243,4194
1689188890491,-243,4194
1689188890493,-243,4194
1689188890496,-243,4194
1689188890499,-243,4194
1689188890501,-243,4194
1689188890504,-243,4194
1689188890506,-243,4194
1689188890508,-243,4194
1689188890511,-243,4194
1689188890513,-243,4194
1689188890516,-243,4194
1689188890518,-243,4194
1689188890523,-243,4194
1689188890526,-243,4194
1689188890529,-243,4194
1689188890531,-243,4194
1689188890534,-243,4194
1689188890536,-243,4194
1689188890539,-243,4194
1689188890541,-243,4194
1689188890544,-243,4194
1689188890546,-243,4194
1689188890549,-243,4194
1689188890551,-243,4194
1689188890553,-243,4194
1689188890556,-243,4194
1689188890558,-243,4194
1689188890561,-243,4194
1689188890563,-243,4194
1689188890566,-243,4194
1689188890568,-243,4194
1689188890571,-243,4194
1689188890573,-243,4194
1689188890576,-243,4194
1689188890579,-243,4194
1689188890582,-243,4194
1689188890584,-243,4194
1689188890587,-243,4194
1689188890590,-243,4194
1689188890592,-243,4194
1689188890596,-243,4194
1689188890599,-243,4194
1689188890602,-243,4194
1689188890605,-243,4194
1689188890608,-243,4194
1689188890611,-243,4194
1689188890614,-243,4194
1689188890617,-243,4194
1689188890620,-243,4194
1689188890623,-243,4194
1689188890626,-243,4194
1689188890629,-243,4194
1689188890633,-243,4194
1689188890636,-243,4194
1689188890639,-243,4194
1689188890642,-243,4194
1689188890645,-243,4194
1689188890649,-243,4194
1689188890652,-243,4194
1689188890655,-243,4194
1689188890658,-243,4194
1689188890661,-243,4194
1689188890664,-243,4194
1689188890667,-243,4194
1689188890670,-243,4194
1689188890673,-243,4194
1689188890676,-243,4194
1689188890679,-243,4194
1689188890682,-243,4194
1689188890685,-243,4194
1689188890688,-243,4194
1689188890691,-243,4194
1689188890695,-243,4194
1689188890698,-243,4194
1689188890701,-243,4194
1689188890704,-243,4194
1689188890707,-243,4194
1689188890710,-243,4194
1689188890713,-243,4194
1689188890717,-243,4194
1689188890720,-243,4194
1689188890723,-243,4194
1689188890726,-243,4194
1689188890729,-243,4194
1689188890732,-243,4194
1689188890735,-243,4194
1689188890738,-243,4194
1689188890741,-243,4194
1689188890744,-243,4194
1689188890747,-243,4194
1689188890749,-243,4194
1689188890753,-243,4194
1689188890755,-243,4194
1689188890758,-243,4194
1689188890761,-243,4194
1689188890764,-243,4194
1689188890767,-243,4194
1689188890770,-243,4194
1689188890773,-243,4194
1689188890776,-243,4194
1689188890779,-243,4194
1689188890782,-243,4194
1689188890785,-243,4194
1689188890788,-243,4194
1689188890791,-243,4194
1689188890794,-243,4194
1689188890797,-243,4194
1689188890800,-243,4194
1689188890804,-243,4194
1689188890807,-243,4194
1689188890811,-243,4194
1689188890820,-243,4194
1689188890823,-243,4194
1689188890826,-243,4194
1689188890828,-243,4194
1689188890831,-243,4194
1689188890833,-243,4194
1689188890836,-243,4194
1689188890838,-243,4194
1689188890840,-243,4194
1689188890843,-243,4194
1689188890845,-243,4194
1689188890847,-243,4194
1689188890850,-243,4194
1689188890852,-243,4194
1689188890854,-243,4194
1689188890856,-243,4194
1689188890858,-243,4194
1689188890861,-243,4194
1689188890863,-243,4194
1689188890865,-243,4194
1689188890867,-243,4194
1689188890869,-243,4194
1689188890871,-243,4194
1689188890873,-243,4194
1689188890876,-243,4194
1689188890878,-243,4194
1689188890880,-243,4194
1689188890882,-243,4194
1689188890884,-243,4194
1689188890887,-243,4194
1689188890889,-243,4194
1689188890891,-243,4194
1689188890893,-243,4194
1689188890895,-243,4194
1689188890898,-243,4194
1689188890900,-243,4194
1689188890902,-243,4194
1689188890904,-243,4194
1689188890906,-243,4194
1689188890908,-243,4194
1689188890911,-243,4194
1689188890913,-243,4194
1689188890915,-243,4194
1689188890917,-243,4194
1689188890920,-243,4194
1689188890922,-243,4194
1689188890924,-243,4194
1689188890926,-243,4194
1689188890928,-243,4194
1689188890931,-243,4194
1689188890933,-243,4194
1689188890935,-243,4194
1689188890937,-243,4194
1689188890940,-243,4194
1689188890942,-243,4194
1689188890944,-243,4194
1689188890946,-243,4194
1689188890948,-243,4194
1689188890951,-243,4194
1689188890953,-243,4194
1689188890955,-243,4194
1689188890957,-243,4194
1689188890959,-243,4194
1689188890962,-243,4194
1689188890964,-243,4194
1689188890966,-243,4194
1689188890968,-243,4194
1689188890971,-243,4194
1689188890973,-243,4194
1689188890975,-243,4194
1689188890977,-243,4194
1689188890979,-243,4194
1689188890981,-243,4194
1689188890984,-243,4194
1689188890986,-243,4194
1689188890988,-243,4194
1689188890991,-243,4194
1689188890994,-243,4194
1689188890997,-243,4194
1689188890999,-243,4194
1689188891002,-243,4194
1689188891005,-243,4194
1689188891008,-243,4194
1689188891010,-243,4194
1689188891013,-243,4194
1689188891016,-243,4194
1689188891019,-243,4194
1689188891022,-243,4194
1689188891025,-243,4194
1689188891028,-243,4194
1689188891030,-243,4194
1689188891032,-243,4194
1689188891037,-243,4194
1689188891040,-243,4194
1689188891042,-243,4194
1689188891045,-243,4194
1689188891047,-243,4194
1689188891050,-243,4194
1689188891053,-243,4194
1689188891057,-243,4194
1689188891061,-243,4194
1689188891064,-243,4194
1689188891068,-243,4194
1689188891072,-243,4194
1689188891076,-243,4194
1689188891078,-243,4194
1689188891082,-243,4194
1689188891086,-243,4194
1689188891089,-243,4194
1689188891093,-243,4194
1689188891096,-243,4194
1689188891099,-243,4194
1689188891102,-243,4194
1689188891105,-243,4194
1689188891108,-243,4194
1689188891110,-243,4194
1689188891113,-243,4194
1689188891116,-243,4194
1689188891119,-243,4194
1689188891121,-243,4194
1689188891124,-243,4194
1689188891127,-243,4194
1689188891129,-243,4194
1689188891132,-243,4194
1689188891134,-243,4194
1689188891137,-243,4194
1689188891139,-243,4194
1689188891142,-243,4194
1689188891145,-243,4194
1689188891147,-243,4194
1689188891150,-243,4194
1689188891152,-243,4194
1689188891155,-243,4194
1689188891158,-243,4194
1689188891161,-243,4194
1689188891163,-243,4194
1689188891166,-243,4194
1689188891169,-243,4194
1689188891171,-243,4194
1689188891174,-243,4194
1689188891177,-243,4194
1689188891180,-243,4194
1689188891182,-243,4194
1689188891185,-243,4194
1689188891188,-243,4194
1689188891191,-243,4194
1689188891193,-243,4194
1689188891196,-243,4194
1689188891199,-243,4194
1689188891201,-243,4194
1689188891204,-243,4194
1689188891207,-243,4194
1689188891209,-243,4194
1689188891212,-243,4194
1689188891214,-243,4194
1689188891217,-243,4194
1689188891220,-243,4194
1689188891222,-243,4194
1689188891225,-243,4194
1689188891228,-243,4194
1689188891230,-243,4194
1689188891233,-243,4194
1689188891236,-243,4194
1689188891238,-243,4194
1689188891241,-243,4194
1689188891243,-243,4194
1689188891246,-243,4194
1689188891249,-243,4194
1689188891252,-243,4194
1689188891255,-243,4194
1689188891257,-243,4194
1689188891260,-243,4194
1689188891263,-243,4194
1689188891266,-243,4194
1689188891268,-243,4194
1689188891271,-243,4194
1689188891274,-243,4194
1689188891277,-243,4194
1689188891279,-243,4194
1689188891282,-243,4194
1689188891285,-243,4194
1689188891287,-243,4194
1689188891290,-243,4194
1689188891293,-243,4194
1689188891296,-243,4194
1689188891298,-243,4194
1689188891301,-243,4194
1689188891304,-243,4194
1689188891306,-243,4194
1689188891309,-243,4194
1689188891312,-243,4194
1689188891315,-243,4194
1689188891319,-243,4194
1689188891324,-243,4194
1689188891327,-243,4194
1689188891330,-243,4194
1689188891333,-243,4194
1689188891336,-243,4194
1689188891340,-243,4194
1689188891343,-243,4194
1689188891346,-243,4194
1689188891349,-243,4194
1689188891354,-243,4194
1689188891359,-243,4194
1689188891362,-243,4194
1689188891365,-243,4194
1689188891368,-243,4194
1689188891371,-243,4194
1689188891373,-243,4194
1689188891376,-243,4194
1689188891379,-243,4194
1689188891382,-243,4194
1689188891384,-243,4194
1689188891387,-243,4194
1689188891390,-243,4194
1689188891393,-243,4194
1689188891396,-243,4194
1689188891399,-243,4194
