Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689188122228,-97,4095
1689188122232,-97,4095
1689188122235,-97,4095
1689188122239,-97,4095
1689188122242,-97,4095
1689188122246,-97,4095
1689188122250,-97,4095
1689188122255,-97,4095
1689188122259,-97,4095
1689188122263,-97,4095
1689188122266,-97,4095
1689188122270,-97,4095
1689188122274,-97,4095
1689188122278,-97,4095
1689188122282,-97,4095
1689188122286,-97,4095
1689188122290,-97,4095
1689188122294,-97,4095
1689188122298,-97,4095
1689188122302,-97,4095
1689188122305,-97,4095
1689188122309,-97,4095
1689188122312,-97,4095
1689188122315,-97,4095
1689188122320,-97,4095
1689188122325,-97,4095
1689188122331,-97,4095
1689188122336,-97,4095
1689188122341,-97,4095
1689188122347,-97,4095
1689188122352,-97,4095
1689188122357,-97,4095
1689188122363,-97,4095
1689188122368,-97,4095
1689188122373,-97,4095
1689188122376,-97,4095
1689188122379,-97,4095
1689188122382,-97,4095
1689188122384,-97,4095
1689188122387,-97,4095
1689188122390,-97,4095
1689188122392,-97,4095
1689188122395,-97,4095
1689188122397,-97,4095
1689188122400,-97,4095
1689188122402,-97,4095
1689188122405,-97,4095
1689188122408,-97,4095
1689188122413,-97,4095
1689188122416,-97,4095
1689188122420,-97,4095
1689188122423,-97,4095
1689188122427,-97,4095
1689188122431,-97,4095
1689188122435,-97,4095
1689188122440,-97,4095
1689188122446,-97,4095
1689188122451,-97,4095
1689188122457,-97,4095
1689188122461,-97,4095
1689188122465,-97,4095
1689188122468,-97,4095
1689188122472,-97,4095
1689188122476,-97,4095
1689188122479,-97,4095
1689188122483,-97,4095
1689188122486,-97,4095
1689188122489,-97,4095
1689188122493,-97,4095
1689188122496,-97,4095
1689188122500,-97,4095
1689188122503,-97,4095
1689188122506,-97,4095
1689188122510,-97,4095
1689188122513,-97,4095
1689188122516,-97,4095
1689188122519,-97,4095
1689188122521,-97,4095
1689188122524,-97,4095
1689188122526,-97,4095
1689188122529,-97,4095
1689188122531,-97,4095
1689188122534,-97,4095
1689188122536,-97,4095
1689188122539,-97,4095
1689188122542,-97,4095
1689188122544,-97,4095
1689188122547,-97,4095
1689188122549,-97,4095
1689188122552,-97,4095
1689188122554,-97,4095
1689188122556,-97,4095
1689188122559,-97,4095
1689188122561,-97,4095
1689188122564,-97,4095
1689188122566,-97,4095
1689188122569,-97,4095
1689188122572,-97,4095
1689188122574,-97,4095
1689188122577,-97,4095
1689188122579,-97,4095
1689188122582,-97,4095
1689188122584,-97,4095
1689188122587,-97,4095
1689188122589,-97,4095
1689188122592,-97,4095
1689188122594,-97,4095
1689188122596,-97,4095
1689188122599,-97,4095
1689188122601,-97,4095
1689188122604,-97,4095
1689188122606,-97,4095
1689188122609,-97,4095
1689188122611,-97,4095
1689188122614,-97,4095
1689188122617,-97,4095
1689188122619,-97,4095
1689188122623,-97,4095
1689188122626,-97,4095
1689188122629,-97,4095
1689188122632,-97,4095
1689188122636,-97,4095
1689188122639,-97,4095
1689188122642,-97,4095
1689188122645,-97,4095
1689188122648,-97,4095
1689188122652,-97,4095
1689188122655,-97,4095
1689188122658,-97,4095
1689188122661,-97,4095
1689188122664,-97,4095
1689188122667,-97,4095
1689188122671,-97,4095
1689188122674,-97,4095
1689188122677,-97,4095
1689188122681,-97,4095
1689188122684,-97,4095
1689188122687,-97,4095
1689188122690,-97,4095
1689188122694,-97,4095
1689188122697,-97,4095
1689188122700,-97,4095
1689188122703,-97,4095
1689188122706,-97,4095
1689188122709,-97,4095
1689188122712,-97,4095
1689188122715,-97,4095
1689188122720,-97,4095
1689188122723,-97,4095
1689188122726,-97,4095
1689188122729,-97,4095
1689188122732,-97,4095
1689188122735,-97,4095
1689188122738,-97,4095
1689188122741,-97,4095
1689188122745,-97,4095
1689188122748,-97,4095
1689188122751,-97,4095
1689188122754,-97,4095
1689188122757,-97,4095
1689188122760,-97,4095
1689188122763,-97,4095
1689188122766,-97,4095
1689188122770,-97,4095
1689188122773,-97,4095
1689188122776,-97,4095
1689188122779,-97,4095
1689188122782,-97,4095
1689188122785,-97,4095
1689188122788,-97,4095
1689188122791,-97,4095
1689188122795,-97,4095
1689188122798,-97,4095
1689188122802,-97,4095
1689188122805,-97,4095
1689188122809,-97,4095
1689188122812,-97,4095
1689188122816,-97,4095
1689188122819,-97,4095
1689188122823,-97,4095
1689188122826,-97,4095
1689188122830,-97,4095
1689188122834,-97,4095
1689188122837,-97,4095
1689188122841,-97,4095
1689188122844,-97,4095
1689188122848,-97,4095
1689188122851,-97,4095
1689188122854,-97,4095
1689188122858,-97,4095
1689188122862,-97,4095
1689188122865,-97,4095
1689188122869,-97,4095
1689188122873,-97,4095
1689188122876,-97,4095
1689188122879,-97,4095
1689188122883,-97,4095
1689188122886,-97,4095
1689188122889,-97,4095
1689188122893,-97,4095
1689188122896,-97,4095
1689188122900,-97,4095
1689188122904,-97,4095
1689188122907,-97,4095
1689188122910,-97,4095
1689188122914,-97,4095
1689188122917,-97,4095
1689188122920,-97,4095
1689188122924,-97,4095
1689188122927,-97,4095
1689188122931,-97,4095
1689188122934,-97,4095
1689188122938,-97,4095
1689188122941,-97,4095
1689188122944,-97,4095
1689188122948,-97,4095
1689188122951,-97,4095
1689188122954,-97,4095
1689188122958,-97,4095
1689188122961,-97,4095
1689188122965,-97,4095
1689188122968,-97,4095
1689188122972,-97,4095
1689188122975,-97,4095
1689188122979,-97,4095
1689188122982,-97,4095
1689188122986,-97,4095
1689188122989,-97,4095
1689188122993,-97,4095
1689188122996,-97,4095
1689188122999,-97,4095
1689188123003,-97,4095
1689188123006,-97,4095
1689188123009,-97,4095
1689188123013,-97,4095
1689188123016,-97,4095
1689188123019,-97,4095
1689188123023,-97,4095
1689188123026,-97,4095
1689188123030,-97,4095
1689188123033,-97,4095
1689188123036,-97,4095
1689188123040,-97,4095
1689188123043,-97,4095
1689188123046,-97,4095
1689188123049,-97,4095
1689188123053,-97,4095
1689188123056,-97,4095
1689188123059,-97,4095
1689188123062,-97,4095
1689188123065,-97,4095
1689188123068,-97,4095
1689188123071,-97,4095
1689188123075,-97,4095
1689188123078,-97,4095
1689188123081,-97,4095
1689188123084,-97,4095
1689188123087,-97,4095
1689188123090,-97,4095
1689188123093,-97,4095
1689188123096,-97,4095
1689188123100,-97,4095
1689188123103,-97,4095
1689188123106,-97,4095
1689188123109,-97,4095
1689188123112,-97,4095
1689188123115,-97,4095
1689188123118,-97,4095
1689188123121,-97,4095
1689188123125,-97,4095
1689188123128,-97,4095
1689188123131,-97,4095
1689188123134,-97,4095
1689188123137,-97,4095
1689188123140,-97,4095
1689188123143,-97,4095
1689188123146,-97,4095
1689188123149,-97,4095
1689188123153,-97,4095
1689188123156,-97,4095
1689188123159,-97,4095
1689188123162,-97,4095
1689188123165,-97,4095
1689188123168,-97,4095
1689188123171,-97,4095
1689188123174,-97,4095
1689188123177,-97,4095
1689188123180,-97,4095
1689188123183,-97,4095
1689188123186,-97,4095
1689188123189,-97,4095
1689188123192,-97,4095
1689188123195,-97,4095
1689188123198,-97,4095
1689188123201,-97,4095
1689188123204,-97,4095
1689188123207,-97,4095
1689188123209,-97,4095
1689188123212,-97,4095
1689188123215,-97,4095
1689188123218,-97,4095
1689188123221,-97,4095
1689188123225,-97,4095
1689188123228,-97,4095
1689188123231,-97,4095
1689188123234,-97,4095
1689188123237,-97,4095
1689188123240,-97,4095
1689188123243,-97,4095
1689188123246,-97,4095
1689188123249,-97,4095
1689188123251,-97,4095
1689188123254,-97,4095
1689188123257,-97,4095
1689188123260,-97,4095
1689188123262,-97,4095
1689188123265,-97,4095
1689188123268,-97,4095
1689188123270,-97,4095
1689188123273,-97,4095
1689188123276,-97,4095
1689188123278,-97,4095
1689188123281,-97,4095
1689188123284,-97,4095
1689188123286,-97,4095
1689188123289,-97,4095
1689188123292,-97,4095
1689188123294,-97,4095
1689188123297,-97,4095
1689188123300,-97,4095
1689188123303,-97,4095
1689188123305,-97,4095
1689188123308,-97,4095
1689188123311,-97,4095
1689188123314,-97,4095
1689188123319,-97,4095
1689188123323,-97,4095
1689188123326,-97,4095
1689188123329,-97,4095
1689188123333,-97,4095
1689188123336,-97,4095
1689188123338,-97,4095
1689188123341,-97,4095
1689188123344,-97,4095
1689188123347,-97,4095
1689188123350,-97,4095
1689188123352,-97,4095
1689188123355,-97,4095
1689188123358,-97,4095
1689188123361,-97,4095
1689188123363,-97,4095
1689188123366,-97,4095
1689188123369,-97,4095
1689188123372,-97,4095
1689188123375,-97,4095
1689188123377,-97,4095
1689188123380,-97,4095
1689188123383,-97,4095
1689188123385,-97,4095
1689188123388,-97,4095
1689188123391,-97,4095
1689188123394,-97,4095
1689188123397,-97,4095
1689188123400,-97,4095
1689188123403,-97,4095
1689188123406,-97,4095
1689188123411,-97,4095
1689188123414,-97,4095
1689188123417,-97,4095
1689188123421,-97,4095
1689188123425,-97,4095
1689188123430,-97,4095
1689188123435,-97,4095
1689188123440,-97,4095
1689188123445,-97,4095
1689188123450,-97,4095
1689188123453,-97,4095
1689188123456,-97,4095
1689188123459,-97,4095
1689188123463,-97,4095
1689188123466,-97,4095
1689188123469,-97,4095
1689188123473,-97,4095
1689188123476,-97,4095
1689188123479,-97,4095
1689188123483,-97,4095
1689188123486,-97,4095
1689188123489,-97,4095
1689188123492,-97,4095
1689188123496,-97,4095
1689188123499,-97,4095
1689188123502,-97,4095
1689188123505,-97,4095
1689188123508,-97,4095
