Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689189162153,-114,4110
1689189162157,-114,4110
1689189162162,-114,4110
1689189162166,-114,4110
1689189162172,-114,4110
1689189162177,-114,4110
1689189162181,-114,4110
1689189162186,-114,4110
1689189162191,-114,4110
1689189162195,-114,4110
1689189162199,-114,4110
1689189162204,-114,4110
1689189162208,-114,4110
1689189162213,-114,4110
1689189162217,-114,4110
1689189162222,-114,4110
1689189162226,-114,4110
1689189162230,-114,4110
1689189162234,-114,4110
1689189162238,-114,4110
1689189162242,-114,4110
1689189162246,-114,4110
1689189162251,-114,4110
1689189162255,-114,4110
1689189162259,-114,4110
1689189162263,-114,4110
1689189162267,-114,4110
1689189162271,-114,4110
1689189162275,-114,4110
1689189162277,-114,4110
1689189162280,-114,4110
1689189162282,-114,4110
1689189162284,-114,4110
1689189162287,-114,4110
1689189162289,-114,4110
1689189162291,-114,4110
1689189162294,-114,4110
1689189162296,-114,4110
1689189162298,-114,4110
1689189162301,-114,4110
1689189162303,-114,4110
1689189162305,-114,4110
1689189162308,-114,4110
1689189162310,-114,4110
1689189162312,-114,4110
1689189162314,-114,4110
1689189162318,-114,4110
1689189162322,-114,4110
1689189162327,-114,4110
1689189162332,-114,4110
1689189162336,-114,4110
1689189162339,-114,4110
1689189162345,-114,4110
1689189162350,-114,4110
1689189162355,-114,4110
1689189162360,-114,4110
1689189162364,-114,4110
1689189162367,-114,4110
1689189162371,-114,4110
1689189162374,-114,4110
1689189162377,-114,4110
1689189162381,-114,4110
1689189162385,-114,4110
1689189162389,-114,4110
1689189162392,-114,4110
1689189162396,-114,4110
1689189162400,-114,4110
1689189162403,-114,4110
1689189162407,-114,4110
1689189162412,-114,4110
1689189162417,-114,4110
1689189162423,-114,4110
1689189162426,-114,4110
1689189162431,-114,4110
1689189162434,-114,4110
1689189162437,-114,4110
1689189162441,-114,4110
1689189162444,-114,4110
1689189162447,-114,4110
1689189162451,-114,4110
1689189162454,-114,4110
1689189162457,-114,4110
1689189162461,-114,4110
1689189162464,-114,4110
1689189162467,-114,4110
1689189162471,-114,4110
1689189162474,-114,4110
1689189162477,-114,4110
1689189162480,-114,4110
1689189162483,-114,4110
1689189162486,-114,4110
1689189162490,-114,4110
1689189162494,-114,4110
1689189162501,-114,4110
1689189162504,-114,4110
1689189162507,-114,4110
1689189162510,-114,4110
1689189162513,-114,4110
1689189162516,-114,4110
1689189162519,-114,4110
1689189162521,-114,4110
1689189162524,-114,4110
1689189162527,-114,4110
1689189162529,-114,4110
1689189162531,-114,4110
1689189162534,-114,4110
1689189162536,-114,4110
1689189162539,-114,4110
1689189162541,-114,4110
1689189162544,-114,4110
1689189162546,-114,4110
1689189162549,-114,4110
1689189162551,-114,4110
1689189162553,-114,4110
1689189162556,-114,4110
1689189162559,-114,4110
1689189162561,-114,4110
1689189162564,-114,4110
1689189162566,-114,4110
1689189162569,-114,4110
1689189162571,-114,4110
1689189162573,-114,4110
1689189162576,-114,4110
1689189162579,-114,4110
1689189162581,-114,4110
1689189162584,-114,4110
1689189162587,-114,4110
1689189162589,-114,4110
1689189162592,-114,4110
1689189162595,-114,4110
1689189162597,-114,4110
1689189162599,-114,4110
1689189162602,-114,4110
1689189162605,-114,4110
1689189162607,-114,4110
1689189162611,-114,4110
1689189162614,-114,4110
1689189162617,-114,4110
1689189162620,-114,4110
1689189162623,-114,4110
1689189162626,-114,4110
1689189162629,-114,4110
1689189162632,-114,4110
1689189162635,-114,4110
1689189162638,-114,4110
1689189162641,-114,4110
1689189162644,-114,4110
1689189162647,-114,4110
1689189162650,-114,4110
1689189162653,-114,4110
1689189162656,-114,4110
1689189162659,-114,4110
1689189162662,-114,4110
1689189162666,-114,4110
1689189162669,-114,4110
1689189162672,-114,4110
1689189162674,-114,4110
1689189162676,-114,4110
1689189162679,-114,4110
1689189162681,-114,4110
1689189162684,-114,4110
1689189162686,-114,4110
1689189162688,-114,4110
1689189162691,-114,4110
1689189162693,-114,4110
1689189162695,-114,4110
1689189162698,-114,4110
1689189162700,-114,4110
1689189162702,-114,4110
1689189162705,-114,4110
1689189162707,-114,4110
1689189162709,-114,4110
1689189162711,-114,4110
1689189162714,-114,4110
1689189162716,-114,4110
1689189162718,-114,4110
1689189162720,-114,4110
1689189162723,-114,4110
1689189162725,-114,4110
1689189162727,-114,4110
1689189162730,-114,4110
1689189162732,-114,4110
1689189162734,-114,4110
1689189162736,-114,4110
1689189162739,-114,4110
1689189162741,-114,4110
1689189162743,-114,4110
1689189162745,-114,4110
1689189162748,-114,4110
1689189162750,-114,4110
1689189162752,-114,4110
1689189162755,-114,4110
1689189162757,-114,4110
1689189162759,-114,4110
1689189162762,-114,4110
1689189162764,-114,4110
1689189162766,-114,4110
1689189162769,-114,4110
1689189162771,-114,4110
1689189162773,-114,4110
1689189162775,-114,4110
1689189162778,-114,4110
1689189162780,-114,4110
1689189162782,-114,4110
1689189162785,-114,4110
1689189162787,-114,4110
1689189162789,-114,4110
1689189162791,-114,4110
1689189162794,-114,4110
1689189162796,-114,4110
1689189162798,-114,4110
1689189162801,-114,4110
1689189162803,-114,4110
1689189162805,-114,4110
1689189162807,-114,4110
1689189162810,-114,4110
1689189162813,-114,4110
1689189162816,-114,4110
1689189162819,-114,4110
1689189162822,-114,4110
1689189162825,-114,4110
1689189162827,-114,4110
1689189162830,-114,4110
1689189162833,-114,4110
1689189162836,-114,4110
1689189162839,-114,4110
1689189162841,-114,4110
1689189162844,-114,4110
1689189162847,-114,4110
1689189162850,-114,4110
1689189162853,-114,4110
1689189162855,-114,4110
1689189162858,-114,4110
1689189162861,-114,4110
1689189162864,-114,4110
1689189162867,-114,4110
1689189162871,-114,4110
1689189162874,-114,4110
1689189162877,-114,4110
1689189162879,-114,4110
1689189162883,-114,4110
1689189162886,-114,4110
1689189162889,-114,4110
1689189162892,-114,4110
1689189162894,-114,4110
1689189162897,-114,4110
1689189162900,-114,4110
1689189162903,-114,4110
1689189162906,-114,4110
1689189162909,-114,4110
1689189162911,-114,4110
1689189162914,-114,4110
1689189162917,-114,4110
1689189162920,-114,4110
1689189162923,-114,4110
1689189162925,-114,4110
1689189162928,-114,4110
1689189162931,-114,4110
1689189162933,-114,4110
1689189162936,-114,4110
1689189162939,-114,4110
1689189162942,-114,4110
1689189162944,-114,4110
1689189162947,-114,4110
1689189162950,-114,4110
1689189162953,-114,4110
1689189162955,-114,4110
