Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689189026410,-150,4110
1689189026414,-150,4110
1689189026419,-150,4110
1689189026423,-150,4110
1689189026428,-150,4110
1689189026433,-150,4110
1689189026438,-150,4110
1689189026443,-150,4110
1689189026447,-150,4110
1689189026452,-150,4110
1689189026456,-150,4110
1689189026461,-150,4110
1689189026466,-150,4110
1689189026470,-150,4110
1689189026475,-150,4110
1689189026480,-150,4110
1689189026484,-150,4110
1689189026488,-150,4110
1689189026493,-150,4110
1689189026497,-150,4110
1689189026501,-150,4110
1689189026505,-150,4110
1689189026509,-150,4110
1689189026512,-150,4110
1689189026517,-150,4110
1689189026521,-150,4110
1689189026525,-150,4110
1689189026530,-150,4110
1689189026534,-150,4110
1689189026538,-150,4110
1689189026542,-150,4110
1689189026546,-150,4110
1689189026549,-150,4110
1689189026553,-150,4110
1689189026556,-150,4110
1689189026559,-150,4110
1689189026562,-150,4110
1689189026564,-150,4110
1689189026567,-150,4110
1689189026569,-150,4110
1689189026571,-150,4110
1689189026574,-150,4110
1689189026577,-150,4110
1689189026579,-150,4110
1689189026581,-150,4110
1689189026584,-150,4110
1689189026586,-150,4110
1689189026589,-150,4110
1689189026591,-150,4110
1689189026594,-150,4110
1689189026597,-150,4110
1689189026599,-150,4110
1689189026601,-150,4110
1689189026604,-150,4110
1689189026606,-150,4110
1689189026609,-150,4110
1689189026611,-150,4110
1689189026614,-150,4110
1689189026616,-150,4110
1689189026619,-150,4110
1689189026621,-150,4110
1689189026624,-150,4110
1689189026626,-150,4110
1689189026629,-150,4110
1689189026631,-150,4110
1689189026634,-150,4110
1689189026637,-150,4110
1689189026639,-150,4110
1689189026641,-150,4110
1689189026644,-150,4110
1689189026647,-150,4110
1689189026649,-150,4110
1689189026652,-150,4110
1689189026655,-150,4110
1689189026657,-150,4110
1689189026659,-150,4110
1689189026662,-150,4110
1689189026664,-150,4110
1689189026667,-150,4110
1689189026669,-150,4110
1689189026672,-150,4110
1689189026674,-150,4110
1689189026677,-150,4110
1689189026679,-150,4110
1689189026682,-150,4110
1689189026685,-150,4110
1689189026687,-150,4110
1689189026689,-150,4110
1689189026692,-150,4110
1689189026694,-150,4110
1689189026697,-150,4110
1689189026699,-150,4110
1689189026701,-150,4110
1689189026704,-150,4110
1689189026706,-150,4110
1689189026709,-150,4110
1689189026711,-150,4110
1689189026714,-150,4110
1689189026716,-150,4110
1689189026719,-150,4110
1689189026721,-150,4110
1689189026724,-150,4110
1689189026726,-150,4110
1689189026728,-150,4110
1689189026731,-150,4110
1689189026733,-150,4110
1689189026736,-150,4110
1689189026739,-150,4110
1689189026742,-150,4110
1689189026745,-150,4110
1689189026747,-150,4110
1689189026749,-150,4110
1689189026752,-150,4110
1689189026754,-150,4110
1689189026757,-150,4110
1689189026759,-150,4110
1689189026762,-150,4110
1689189026764,-150,4110
1689189026767,-150,4110
1689189026769,-150,4110
1689189026772,-150,4110
1689189026775,-150,4110
1689189026777,-150,4110
1689189026780,-150,4110
1689189026782,-150,4110
1689189026785,-150,4110
1689189026788,-150,4110
1689189026790,-150,4110
1689189026792,-150,4110
1689189026795,-150,4110
1689189026797,-150,4110
