Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689190310022,-407,4114
1689190310026,-407,4114
1689190310031,-407,4114
1689190310035,-407,4114
1689190310039,-407,4114
1689190310043,-407,4114
1689190310047,-407,4114
1689190310051,-407,4114
1689190310055,-407,4114
1689190310058,-407,4114
1689190310063,-407,4114
1689190310067,-407,4114
1689190310071,-407,4114
1689190310075,-407,4114
1689190310079,-407,4114
1689190310083,-407,4114
1689190310087,-407,4114
1689190310091,-407,4114
1689190310095,-407,4114
1689190310099,-407,4114
1689190310103,-407,4114
1689190310109,-407,4114
1689190310112,-407,4114
1689190310114,-407,4114
1689190310117,-407,4114
1689190310119,-407,4114
1689190310122,-407,4114
1689190310124,-407,4114
1689190310127,-407,4114
1689190310130,-407,4114
1689190310132,-407,4114
1689190310134,-407,4114
1689190310137,-407,4114
1689190310139,-407,4114
1689190310142,-407,4114
1689190310144,-407,4114
1689190310147,-407,4114
1689190310149,-407,4114
1689190310152,-407,4114
1689190310154,-407,4114
1689190310157,-407,4114
1689190310159,-407,4114
1689190310162,-407,4114
1689190310164,-407,4114
1689190310167,-407,4114
1689190310169,-407,4114
1689190310172,-407,4114
1689190310174,-407,4114
1689190310177,-407,4114
1689190310179,-407,4114
1689190310182,-407,4114
1689190310184,-407,4114
1689190310187,-407,4114
1689190310190,-407,4114
1689190310193,-407,4114
1689190310196,-407,4114
1689190310199,-407,4114
1689190310202,-407,4114
1689190310205,-407,4114
1689190310208,-407,4114
1689190310211,-407,4114
1689190310215,-407,4114
1689190310218,-407,4114
1689190310221,-407,4114
1689190310224,-407,4114
1689190310227,-407,4114
1689190310231,-407,4114
1689190310234,-407,4114
1689190310237,-407,4114
1689190310240,-407,4114
1689190310244,-407,4114
1689190310247,-407,4114
1689190310250,-407,4114
1689190310254,-407,4114
1689190310257,-407,4114
1689190310260,-407,4114
1689190310263,-407,4114
1689190310266,-407,4114
1689190310270,-407,4114
1689190310273,-407,4114
1689190310276,-407,4114
1689190310279,-407,4114
1689190310282,-407,4114
1689190310285,-407,4114
1689190310288,-407,4114
1689190310291,-407,4114
1689190310295,-407,4114
1689190310298,-407,4114
1689190310301,-407,4114
1689190310304,-407,4114
1689190310306,-407,4114
1689190310309,-407,4114
1689190310311,-407,4114
1689190310314,-407,4114
1689190310316,-407,4114
1689190310319,-407,4114
1689190310321,-407,4114
1689190310324,-407,4114
1689190310326,-407,4114
1689190310330,-407,4114
1689190310334,-407,4114
1689190310338,-407,4114
1689190310342,-407,4114
1689190310346,-407,4114
1689190310351,-407,4114
1689190310355,-407,4114
1689190310359,-407,4114
1689190310363,-407,4114
1689190310368,-407,4114
1689190310373,-407,4114
1689190310377,-407,4114
1689190310381,-407,4114
1689190310384,-407,4114
1689190310388,-407,4114
1689190310391,-407,4114
1689190310395,-407,4114
1689190310398,-407,4114
1689190310402,-407,4114
1689190310406,-407,4114
1689190310409,-407,4114
1689190310412,-407,4114
1689190310416,-407,4114
1689190310420,-407,4114
1689190310425,-407,4114
1689190310430,-407,4114
1689190310435,-407,4114
1689190310441,-407,4114
1689190310446,-407,4114
1689190310451,-407,4114
1689190310457,-407,4114
1689190310461,-407,4114
1689190310464,-407,4114
1689190310467,-407,4114
1689190310471,-407,4114
1689190310474,-407,4114
1689190310478,-407,4114
1689190310481,-407,4114
1689190310485,-407,4114
1689190310488,-407,4114
1689190310492,-407,4114
1689190310495,-407,4114
1689190310498,-407,4114
1689190310502,-407,4114
1689190310505,-407,4114
1689190310508,-407,4114
1689190310511,-407,4114
1689190310514,-407,4114
1689190310517,-407,4114
1689190310520,-407,4114
1689190310524,-407,4114
1689190310527,-407,4114
1689190310530,-407,4114
1689190310533,-407,4114
1689190310536,-407,4114
1689190310540,-407,4114
1689190310543,-407,4114
1689190310546,-407,4114
1689190310549,-407,4114
1689190310553,-407,4114
1689190310556,-407,4114
1689190310559,-407,4114
1689190310562,-407,4114
1689190310565,-407,4114
1689190310569,-407,4114
1689190310572,-407,4114
1689190310575,-407,4114
1689190310578,-407,4114
1689190310581,-407,4114
1689190310584,-407,4114
1689190310587,-407,4114
1689190310590,-407,4114
1689190310593,-407,4114
1689190310597,-407,4114
1689190310600,-407,4114
1689190310603,-407,4114
1689190310606,-407,4114
1689190310609,-407,4114
1689190310612,-407,4114
1689190310615,-407,4114
1689190310618,-407,4114
1689190310621,-407,4114
1689190310624,-407,4114
1689190310627,-407,4114
1689190310630,-407,4114
1689190310633,-407,4114
1689190310636,-407,4114
1689190310639,-407,4114
1689190310642,-407,4114
1689190310645,-407,4114
1689190310648,-407,4114
1689190310651,-407,4114
1689190310654,-407,4114
1689190310657,-407,4114
1689190310660,-407,4114
1689190310663,-407,4114
1689190310666,-407,4114
1689190310669,-407,4114
1689190310672,-407,4114
1689190310675,-407,4114
1689190310678,-407,4114
1689190310681,-407,4114
1689190310684,-407,4114
1689190310687,-407,4114
1689190310689,-407,4114
1689190310692,-407,4114
1689190310695,-407,4114
1689190310698,-407,4114
1689190310701,-407,4114
1689190310704,-407,4114
1689190310707,-407,4114
1689190310710,-407,4114
1689190310713,-407,4114
1689190310716,-407,4114
1689190310718,-407,4114
1689190310721,-407,4114
1689190310725,-407,4114
1689190310728,-407,4114
1689190310730,-407,4114
1689190310734,-407,4114
1689190310737,-407,4114
1689190310740,-407,4114
1689190310743,-407,4114
1689190310746,-407,4114
1689190310749,-407,4114
1689190310752,-407,4114
1689190310755,-407,4114
1689190310758,-407,4114
1689190310761,-407,4114
1689190310765,-407,4114
1689190310768,-407,4114
1689190310771,-407,4114
1689190310774,-407,4114
1689190310777,-407,4114
1689190310780,-407,4114
1689190310783,-407,4114
1689190310786,-407,4114
1689190310789,-407,4114
1689190310792,-407,4114
1689190310795,-407,4114
1689190310798,-407,4114
1689190310801,-407,4114
1689190310804,-407,4114
1689190310807,-407,4114
1689190310810,-407,4114
1689190310813,-407,4114
1689190310816,-407,4114
1689190310819,-407,4114
1689190310823,-407,4114
1689190310826,-407,4114
1689190310829,-407,4114
1689190310832,-407,4114
1689190310835,-407,4114
1689190310838,-407,4114
1689190310841,-407,4114
1689190310844,-407,4114
1689190310847,-407,4114
1689190310850,-407,4114
1689190310853,-407,4114
1689190310856,-407,4114
1689190310859,-407,4114
1689190310861,-407,4114
1689190310864,-407,4114
1689190310867,-407,4114
1689190310870,-407,4114
1689190310873,-407,4114
1689190310876,-407,4114
1689190310879,-407,4114
1689190310882,-407,4114
1689190310885,-407,4114
1689190310888,-407,4114
1689190310891,-407,4114
1689190310894,-407,4114
1689190310897,-407,4114
1689190310900,-407,4114
1689190310903,-407,4114
1689190310906,-407,4114
1689190310909,-407,4114
1689190310912,-407,4114
1689190310915,-407,4114
1689190310917,-407,4114
1689190310921,-407,4114
1689190310923,-407,4114
1689190310926,-407,4114
1689190310929,-407,4114
1689190310932,-407,4114
1689190310935,-407,4114
1689190310938,-407,4114
1689190310941,-407,4114
1689190310944,-407,4114
1689190310947,-407,4114
1689190310950,-407,4114
1689190310953,-407,4114
1689190310956,-407,4114
1689190310959,-407,4114
1689190310962,-407,4114
1689190310965,-407,4114
1689190310968,-407,4114
1689190310971,-407,4114
1689190310973,-407,4114
1689190310977,-407,4114
1689190310980,-407,4114
1689190310983,-407,4114
1689190310986,-407,4114
1689190310990,-407,4114
1689190310993,-407,4114
1689190310996,-407,4114
1689190310999,-407,4114
1689190311002,-407,4114
1689190311005,-407,4114
1689190311007,-407,4114
1689190311009,-407,4114
1689190311011,-407,4114
1689190311014,-407,4114
1689190311016,-407,4114
1689190311018,-407,4114
1689190311020,-407,4114
1689190311022,-407,4114
1689190311024,-407,4114
1689190311027,-407,4114
1689190311029,-407,4114
1689190311031,-407,4114
1689190311033,-407,4114
1689190311035,-407,4114
1689190311037,-407,4114
1689190311039,-407,4114
1689190311041,-407,4114
1689190311044,-407,4114
1689190311046,-407,4114
1689190311049,-407,4114
1689190311051,-407,4114
1689190311054,-407,4114
1689190311057,-407,4114
1689190311066,-407,4114
1689190311069,-407,4114
1689190311072,-407,4114
1689190311074,-407,4114
1689190311076,-407,4114
1689190311079,-407,4114
1689190311081,-407,4114
1689190311083,-407,4114
1689190311086,-407,4114
1689190311088,-407,4114
1689190311090,-407,4114
1689190311093,-407,4114
1689190311095,-407,4114
1689190311097,-407,4114
1689190311099,-407,4114
1689190311101,-407,4114
1689190311103,-407,4114
1689190311105,-407,4114
1689190311107,-407,4114
1689190311109,-407,4114
1689190311111,-407,4114
1689190311114,-407,4114
