Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689183092151,-102,4140
1689183092154,-102,4140
1689183092158,-102,4140
1689183092162,-102,4140
1689183092166,-102,4140
1689183092170,-102,4140
1689183092174,-102,4140
1689183092178,-102,4140
1689183092182,-102,4140
1689183092186,-102,4140
1689183092190,-102,4140
1689183092193,-102,4140
1689183092198,-102,4140
1689183092201,-102,4140
1689183092205,-102,4140
1689183092209,-102,4140
1689183092213,-102,4140
1689183092216,-102,4140
1689183092220,-102,4140
1689183092222,-102,4140
1689183092225,-102,4140
1689183092227,-102,4140
1689183092230,-102,4140
1689183092232,-102,4140
1689183092235,-102,4140
1689183092237,-102,4140
1689183092240,-102,4140
1689183092242,-102,4140
1689183092245,-102,4140
1689183092247,-102,4140
1689183092249,-102,4140
1689183092252,-102,4140
1689183092254,-102,4140
1689183092256,-102,4140
1689183092259,-102,4140
1689183092261,-102,4140
1689183092263,-102,4140
1689183092266,-102,4140
1689183092268,-102,4140
1689183092270,-102,4140
1689183092273,-102,4140
1689183092275,-102,4140
1689183092277,-102,4140
1689183092280,-102,4140
1689183092282,-102,4140
1689183092284,-102,4140
1689183092286,-102,4140
1689183092289,-102,4140
1689183092291,-102,4140
1689183092293,-102,4140
1689183092296,-102,4140
1689183092298,-102,4140
1689183092300,-102,4140
1689183092303,-102,4140
1689183092305,-102,4140
1689183092308,-102,4140
1689183092310,-102,4140
1689183092313,-102,4140
1689183092315,-102,4140
1689183092318,-102,4140
1689183092320,-102,4140
1689183092323,-102,4140
1689183092326,-102,4140
1689183092330,-102,4140
1689183092334,-102,4140
1689183092338,-102,4140
1689183092343,-102,4140
1689183092348,-102,4140
1689183092353,-102,4140
1689183092358,-102,4140
1689183092363,-102,4140
1689183092369,-102,4140
1689183092374,-102,4140
1689183092378,-102,4140
1689183092381,-102,4140
1689183092384,-102,4140
1689183092388,-102,4140
1689183092391,-102,4140
1689183092394,-102,4140
1689183092398,-102,4140
1689183092401,-102,4140
1689183092404,-102,4140
1689183092407,-102,4140
1689183092410,-102,4140
1689183092414,-102,4140
1689183092417,-102,4140
1689183092423,-102,4140
1689183092426,-102,4140
1689183092428,-102,4140
1689183092431,-102,4140
1689183092433,-102,4140
1689183092436,-102,4140
1689183092438,-102,4140
1689183092441,-102,4140
1689183092443,-102,4140
1689183092446,-102,4140
1689183092448,-102,4140
1689183092451,-102,4140
1689183092453,-102,4140
1689183092456,-102,4140
1689183092458,-102,4140
1689183092461,-102,4140
1689183092463,-102,4140
1689183092465,-102,4140
1689183092468,-102,4140
1689183092470,-102,4140
1689183092473,-102,4140
1689183092476,-102,4140
1689183092479,-102,4140
1689183092482,-102,4140
1689183092485,-102,4140
1689183092488,-102,4140
1689183092491,-102,4140
1689183092494,-102,4140
1689183092497,-102,4140
1689183092500,-102,4140
1689183092503,-102,4140
1689183092506,-102,4140
1689183092509,-102,4140
1689183092512,-102,4140
1689183092515,-102,4140
1689183092518,-102,4140
1689183092521,-102,4140
1689183092524,-102,4140
1689183092527,-102,4140
1689183092530,-102,4140
1689183092534,-102,4140
1689183092537,-102,4140
1689183092540,-102,4140
1689183092543,-102,4140
1689183092545,-102,4140
1689183092548,-102,4140
1689183092552,-102,4140
1689183092555,-102,4140
