Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689183773819,-99,4124
1689183773823,-99,4124
1689183773827,-99,4124
1689183773832,-99,4124
1689183773836,-99,4124
1689183773840,-99,4124
1689183773845,-99,4124
1689183773849,-99,4124
1689183773853,-99,4124
1689183773858,-99,4124
1689183773862,-99,4124
1689183773866,-99,4124
1689183773871,-99,4124
1689183773875,-99,4124
1689183773879,-99,4124
1689183773884,-99,4124
1689183773888,-99,4124
1689183773892,-99,4124
1689183773896,-99,4124
1689183773900,-99,4124
1689183773904,-99,4124
1689183773909,-99,4124
1689183773913,-99,4124
1689183773917,-99,4124
1689183773921,-99,4124
1689183773925,-99,4124
1689183773929,-99,4124
1689183773933,-99,4124
1689183773937,-99,4124
1689183773941,-99,4124
1689183773947,-99,4124
1689183773952,-99,4124
1689183773957,-99,4124
1689183773962,-99,4124
1689183773966,-99,4124
1689183773970,-99,4124
1689183773972,-99,4124
1689183773975,-99,4124
1689183773978,-99,4124
1689183773980,-99,4124
1689183773983,-99,4124
1689183773985,-99,4124
1689183773987,-99,4124
1689183773990,-99,4124
1689183773994,-99,4124
1689183773998,-99,4124
1689183774000,-99,4124
1689183774004,-99,4124
1689183774008,-99,4124
1689183774012,-99,4124
1689183774016,-99,4124
1689183774020,-99,4124
1689183774024,-99,4124
1689183774028,-99,4124
1689183774031,-99,4124
1689183774034,-99,4124
1689183774037,-99,4124
1689183774041,-99,4124
1689183774043,-99,4124
1689183774046,-99,4124
1689183774048,-99,4124
1689183774051,-99,4124
1689183774054,-99,4124
1689183774056,-99,4124
1689183774059,-99,4124
1689183774061,-99,4124
1689183774064,-99,4124
1689183774066,-99,4124
1689183774069,-99,4124
1689183774071,-99,4124
1689183774074,-99,4124
1689183774076,-99,4124
1689183774079,-99,4124
1689183774081,-99,4124
1689183774084,-99,4124
1689183774086,-99,4124
1689183774089,-99,4124
1689183774091,-99,4124
1689183774094,-99,4124
1689183774096,-99,4124
1689183774099,-99,4124
1689183774101,-99,4124
1689183774104,-99,4124
1689183774106,-99,4124
1689183774109,-99,4124
1689183774111,-99,4124
1689183774114,-99,4124
1689183774117,-99,4124
1689183774119,-99,4124
1689183774121,-99,4124
1689183774124,-99,4124
1689183774126,-99,4124
1689183774129,-99,4124
1689183774131,-99,4124
1689183774133,-99,4124
1689183774136,-99,4124
1689183774138,-99,4124
1689183774141,-99,4124
1689183774143,-99,4124
1689183774145,-99,4124
1689183774148,-99,4124
1689183774150,-99,4124
1689183774153,-99,4124
1689183774155,-99,4124
1689183774157,-99,4124
1689183774160,-99,4124
1689183774162,-99,4124
1689183774164,-99,4124
1689183774167,-99,4124
1689183774169,-99,4124
1689183774171,-99,4124
1689183774174,-99,4124
1689183774176,-99,4124
1689183774179,-99,4124
1689183774181,-99,4124
1689183774184,-99,4124
1689183774187,-99,4124
1689183774191,-99,4124
1689183774194,-99,4124
1689183774197,-99,4124
1689183774200,-99,4124
1689183774203,-99,4124
1689183774206,-99,4124
1689183774209,-99,4124
1689183774212,-99,4124
1689183774215,-99,4124
1689183774218,-99,4124
1689183774221,-99,4124
1689183774225,-99,4124
1689183774228,-99,4124
1689183774231,-99,4124
1689183774234,-99,4124
1689183774240,-99,4124
1689183774244,-99,4124
1689183774247,-99,4124
1689183774250,-99,4124
1689183774253,-99,4124
1689183774256,-99,4124
1689183774259,-99,4124
1689183774262,-99,4124
1689183774265,-99,4124
1689183774268,-99,4124
1689183774272,-99,4124
1689183774275,-99,4124
1689183774278,-99,4124
1689183774281,-99,4124
1689183774284,-99,4124
1689183774287,-99,4124
1689183774290,-99,4124
1689183774293,-99,4124
1689183774296,-99,4124
1689183774299,-99,4124
1689183774302,-99,4124
1689183774305,-99,4124
1689183774309,-99,4124
1689183774312,-99,4124
1689183774315,-99,4124
1689183774318,-99,4124
1689183774321,-99,4124
1689183774325,-99,4124
1689183774328,-99,4124
1689183774331,-99,4124
1689183774334,-99,4124
1689183774337,-99,4124
1689183774341,-99,4124
1689183774344,-99,4124
1689183774347,-99,4124
1689183774350,-99,4124
1689183774353,-99,4124
1689183774356,-99,4124
1689183774359,-99,4124
1689183774362,-99,4124
1689183774365,-99,4124
1689183774368,-99,4124
1689183774371,-99,4124
1689183774374,-99,4124
1689183774377,-99,4124
1689183774380,-99,4124
1689183774383,-99,4124
1689183774386,-99,4124
1689183774389,-99,4124
1689183774392,-99,4124
1689183774395,-99,4124
1689183774398,-99,4124
1689183774401,-99,4124
1689183774404,-99,4124
1689183774407,-99,4124
1689183774410,-99,4124
1689183774413,-99,4124
1689183774416,-99,4124
1689183774422,-99,4124
1689183774425,-99,4124
1689183774430,-99,4124
1689183774435,-99,4124
1689183774439,-99,4124
1689183774443,-99,4124
1689183774447,-99,4124
1689183774452,-99,4124
1689183774455,-99,4124
1689183774458,-99,4124
1689183774461,-99,4124
1689183774465,-99,4124
1689183774468,-99,4124
1689183774471,-99,4124
1689183774474,-99,4124
1689183774477,-99,4124
1689183774480,-99,4124
1689183774483,-99,4124
1689183774486,-99,4124
1689183774490,-99,4124
1689183774493,-99,4124
1689183774496,-99,4124
1689183774499,-99,4124
1689183774502,-99,4124
1689183774505,-99,4124
1689183774508,-99,4124
1689183774512,-99,4124
1689183774515,-99,4124
1689183774518,-99,4124
1689183774521,-99,4124
1689183774525,-99,4124
1689183774528,-99,4124
1689183774531,-99,4124
1689183774534,-99,4124
1689183774538,-99,4124
1689183774541,-99,4124
1689183774544,-99,4124
1689183774547,-99,4124
1689183774550,-99,4124
1689183774553,-99,4124
1689183774556,-99,4124
