Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932901731,322500,4061
1688932901735,322500,4061
1688932901738,322500,4061
1688932901741,322500,4061
1688932901743,322500,4061
1688932901746,322500,4061
1688932901752,322500,4061
1688932901757,322500,4061
1688932901761,322500,4061
1688932901765,322500,4061
1688932901769,322500,4061
1688932901772,322500,4061
1688932901775,322500,4061
1688932901779,322500,4061
1688932901782,322500,4061
1688932901785,322500,4061
1688932901790,322500,4061
1688932901793,322500,4061
1688932901796,322500,4061
1688932901799,322500,4061
1688932901803,322500,4061
1688932901805,322500,4061
1688932901809,322500,4061
1688932901812,322500,4061
1688932901815,322500,4061
1688932901820,322500,4061
1688932901824,322500,4061
1688932901829,322500,4061
1688932901832,322500,4061
1688932901836,322500,4061
1688932901839,322500,4061
1688932901842,322500,4061
1688932901845,322500,4061
1688932901848,322500,4061
1688932901853,322500,4061
1688932901856,322500,4061
1688932901859,322500,4061
1688932901862,322500,4061
1688932901865,322500,4061
1688932901869,322500,4061
1688932901872,322500,4061
1688932901875,322500,4061
1688932901877,322500,4061
1688932901880,322500,4061
1688932901883,322500,4061
1688932901886,322500,4061
1688932901892,322500,4061
1688932901896,322500,4061
1688932901899,322500,4061
1688932901902,322500,4061
1688932901905,322500,4061
1688932901908,322500,4061
1688932901911,322500,4061
1688932901914,322500,4061
1688932901918,322500,4061
1688932901921,322500,4061
1688932901925,322500,4061
1688932901929,322500,4061
1688932901932,322500,4061
1688932901935,322500,4061
1688932901938,322500,4061
1688932901941,322500,4061
1688932901944,322500,4061
1688932901947,322500,4061
1688932901951,322500,4061
1688932901954,322500,4061
1688932901957,322500,4061
1688932901960,322500,4061
1688932901963,322500,4061
1688932901967,322500,4061
1688932901970,322500,4061
1688932901974,322500,4061
1688932901977,322500,4061
1688932901980,322500,4061
1688932901983,322500,4061
1688932901986,322500,4061
1688932901990,322500,4061
1688932901994,322500,4061
1688932901997,322500,4061
1688932902000,322500,4061
1688932902003,322500,4061
1688932902006,333750,4061
1688932902009,333750,4061
1688932902012,333750,4061
1688932902015,333750,4061
1688932902019,333750,4061
1688932902023,333750,4061
1688932902027,333750,4061
1688932902030,333750,4061
1688932902033,333750,4061
1688932902036,333750,4061
1688932902039,333750,4061
1688932902042,333750,4061
1688932902045,333750,4061
1688932902048,333750,4061
1688932902052,333750,4061
1688932902055,333750,4061
1688932902058,333750,4061
1688932902061,333750,4061
1688932902065,333750,4061
1688932902068,333750,4061
1688932902071,333750,4061
1688932902074,333750,4061
1688932902077,333750,4061
1688932902080,333750,4061
1688932902084,333750,4061
1688932902087,333750,4061
1688932902091,333750,4061
1688932902094,333750,4061
1688932902097,333750,4061
1688932902101,333750,4061
1688932902104,333750,4061
1688932902107,333750,4061
1688932902110,333750,4061
1688932902113,333750,4061
1688932902116,333750,4061
1688932902119,333750,4061
1688932902122,333750,4061
1688932902125,333750,4061
1688932902129,333750,4061
1688932902132,333750,4061
1688932902136,333750,4061
1688932902139,333750,4061
1688932902142,333750,4061
1688932902145,333750,4061
1688932902151,333750,4061
1688932902156,333750,4061
1688932902160,333750,4061
1688932902163,333750,4061
1688932902166,333750,4061
1688932902170,333750,4061
1688932902173,333750,4061
1688932902176,333750,4061
1688932902179,333750,4061
1688932902183,333750,4061
1688932902186,333750,4061
1688932902189,333750,4061
1688932902193,333750,4061
1688932902196,333750,4061
1688932902200,333750,4061
