Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931654998,365625,4178
1688931655002,365625,4178
1688931655005,365625,4178
1688931655009,365625,4178
1688931655012,365625,4178
1688931655015,365625,4178
1688931655019,365625,4178
1688931655022,365625,4178
1688931655026,365625,4178
1688931655029,365625,4178
1688931655033,365625,4178
1688931655036,365625,4178
1688931655039,365625,4178
1688931655043,365625,4178
1688931655047,365625,4178
1688931655051,365625,4178
1688931655055,365625,4178
1688931655058,365625,4178
1688931655061,365625,4178
1688931655064,365625,4178
1688931655067,365625,4178
1688931655070,365625,4178
1688931655074,365625,4178
1688931655077,365625,4178
1688931655081,365625,4178
1688931655084,365625,4178
1688931655088,365625,4178
1688931655092,365625,4178
1688931655096,365625,4178
1688931655099,365625,4178
1688931655102,365625,4178
1688931655105,365625,4178
1688931655109,365625,4178
1688931655113,365625,4178
1688931655116,365625,4178
1688931655119,365625,4178
1688931655122,365625,4178
1688931655125,365625,4178
1688931655129,365625,4178
1688931655132,365625,4178
1688931655135,365625,4178
1688931655139,365625,4178
1688931655142,365625,4178
1688931655145,365625,4178
1688931655150,365625,4178
1688931655154,365625,4178
1688931655159,365625,4178
1688931655163,365625,4178
1688931655166,365625,4178
1688931655169,365625,4178
1688931655171,365625,4178
1688931655174,365625,4178
1688931655177,365625,4178
1688931655180,365625,4178
1688931655183,365625,4178
1688931655186,365625,4178
1688931655189,365625,4178
1688931655192,365625,4178
1688931655195,365625,4178
1688931655199,365625,4178
1688931655201,365625,4178
1688931655204,365625,4178
1688931655207,365625,4178
1688931655211,365625,4178
1688931655214,365625,4178
1688931655217,365625,4178
1688931655220,365625,4178
1688931655223,365625,4178
1688931655225,365625,4178
1688931655229,365625,4178
1688931655232,365625,4178
1688931655235,365625,4178
1688931655239,365625,4178
1688931655242,365625,4178
1688931655245,365625,4178
1688931655248,365625,4178
1688931655252,365625,4178
1688931655255,365625,4178
1688931655258,365625,4178
1688931655261,365625,4178
1688931655264,365625,4178
1688931655267,365625,4178
1688931655271,365625,4178
1688931655274,365625,4178
1688931655277,365625,4178
1688931655281,365625,4178
1688931655284,365625,4178
1688931655287,365625,4178
1688931655290,365625,4178
1688931655293,365625,4178
1688931655296,365625,4178
1688931655298,365625,4178
1688931655301,365625,4178
1688931655304,365625,4178
1688931655307,365625,4178
1688931655310,365625,4178
1688931655313,365625,4178
1688931655316,365625,4178
1688931655320,321562,4178
1688931655323,321562,4178
1688931655326,321562,4178
1688931655329,321562,4178
1688931655332,321562,4178
1688931655335,321562,4178
1688931655339,321562,4178
1688931655344,321562,4178
1688931655347,321562,4178
1688931655350,321562,4178
1688931655354,321562,4178
1688931655357,321562,4178
1688931655361,321562,4178
1688931655364,321562,4178
1688931655367,321562,4178
1688931655372,321562,4178
1688931655375,321562,4178
1688931655378,321562,4178
1688931655381,321562,4178
1688931655385,321562,4178
1688931655389,321562,4178
1688931655392,321562,4178
1688931655395,321562,4178
1688931655398,321562,4178
1688931655403,321562,4178
1688931655407,321562,4178
1688931655410,321562,4178
1688931655415,321562,4178
1688931655420,321562,4178
1688931655424,321562,4178
1688931655428,321562,4178
1688931655432,321562,4178
1688931655436,321562,4178
1688931655440,321562,4178
1688931655444,321562,4178
1688931655448,321562,4178
1688931655453,321562,4178
1688931655458,321562,4178
1688931655461,321562,4178
1688931655465,321562,4178
1688931655468,321562,4178
1688931655472,321562,4178
1688931655475,321562,4178
1688931655478,321562,4178
1688931655482,321562,4178
1688931655485,321562,4178
1688931655489,321562,4178
1688931655493,321562,4178
1688931655496,321562,4178
1688931655499,321562,4178
1688931655503,321562,4178
1688931655506,321562,4178
1688931655509,321562,4178
1688931655513,321562,4178
1688931655517,321562,4178
1688931655521,321562,4178
1688931655525,321562,4178
1688931655528,321562,4178
1688931655532,321562,4178
1688931655537,321562,4178
1688931655541,321562,4178
1688931655544,321562,4178
1688931655548,321562,4178
1688931655552,321562,4178
1688931655557,321562,4178
1688931655561,321562,4178
1688931655564,321562,4178
1688931655567,321562,4178
1688931655570,321562,4178
1688931655574,321562,4178
1688931655577,321562,4178
1688931655581,321562,4178
1688931655585,321562,4178
1688931655589,321562,4178
1688931655593,321562,4178
1688931655598,321562,4178
1688931655602,321562,4178
1688931655606,321562,4178
1688931655609,321562,4178
1688931655613,321562,4178
1688931655616,321562,4178
1688931655620,321562,4178
1688931655624,321562,4178
1688931655627,321562,4178
1688931655630,321562,4178
1688931655634,321562,4178
1688931655639,321562,4178
1688931655643,321562,4178
1688931655647,321562,4178
1688931655651,321562,4178
1688931655655,321562,4178
1688931655658,321562,4178
1688931655661,321562,4178
1688931655664,321562,4178
1688931655668,321562,4178
1688931655674,288125,4178
1688931655677,288125,4178
1688931655682,288125,4178
1688931655686,288125,4178
1688931655689,288125,4178
1688931655693,288125,4178
1688931655695,288125,4178
1688931655699,288125,4178
1688931655703,288125,4178
1688931655706,288125,4178
1688931655709,288125,4178
1688931655711,288125,4178
1688931655714,288125,4178
1688931655717,288125,4178
1688931655720,288125,4178
1688931655723,288125,4178
1688931655726,288125,4178
1688931655728,288125,4178
1688931655733,288125,4178
1688931655737,288125,4178
1688931655740,288125,4178
1688931655745,288125,4178
1688931655748,288125,4178
1688931655752,288125,4178
1688931655755,288125,4178
1688931655758,288125,4178
1688931655761,288125,4178
1688931655764,288125,4178
1688931655767,288125,4178
1688931655770,288125,4178
1688931655773,288125,4178
1688931655776,288125,4178
1688931655779,288125,4178
1688931655782,288125,4178
1688931655786,288125,4178
1688931655789,288125,4178
1688931655792,288125,4178
1688931655795,288125,4178
1688931655797,288125,4178
1688931655801,288125,4178
1688931655805,288125,4178
1688931655808,288125,4178
1688931655811,288125,4178
1688931655815,288125,4178
1688931655818,288125,4178
1688931655822,288125,4178
1688931655825,288125,4178
1688931655828,288125,4178
1688931655832,288125,4178
1688931655835,288125,4178
1688931655838,288125,4178
1688931655842,288125,4178
1688931655846,288125,4178
1688931655850,288125,4178
1688931655855,288125,4178
1688931655860,288125,4178
1688931655863,288125,4178
1688931655867,288125,4178
1688931655870,288125,4178
1688931655874,288125,4178
1688931655879,288125,4178
1688931655883,288125,4178
1688931655886,288125,4178
1688931655890,288125,4178
1688931655894,288125,4178
1688931655897,288125,4178
1688931655900,288125,4178
1688931655903,288125,4178
1688931655906,288125,4178
1688931655909,288125,4178
1688931655914,288125,4178
1688931655918,288125,4178
1688931655922,288125,4178
1688931655925,288125,4178
1688931655929,288125,4178
1688931655933,288125,4178
1688931655937,288125,4178
1688931655941,288125,4178
1688931655946,288125,4178
1688931655950,288125,4178
1688931655954,288125,4178
1688931655957,288125,4178
1688931655962,288125,4178
1688931655965,288125,4178
1688931655968,288125,4178
1688931655971,288125,4178
1688931655974,288125,4178
1688931655977,288125,4178
1688931655980,288125,4178
1688931655983,288125,4178
1688931655986,288125,4178
1688931655989,288125,4178
1688931655992,288125,4178
1688931655995,288125,4178
1688931655997,288125,4178
1688931656001,288125,4178
1688931656004,288125,4178
1688931656007,288125,4178
1688931656011,288125,4178
1688931656015,288125,4178
1688931656017,288125,4178
1688931656021,205937,4178
1688931656024,205937,4178
1688931656028,205937,4178
1688931656031,205937,4178
1688931656034,205937,4178
1688931656037,205937,4178
1688931656041,205937,4178
1688931656044,205937,4178
1688931656048,205937,4178
1688931656052,205937,4178
1688931656055,205937,4178
1688931656059,205937,4178
1688931656063,205937,4178
1688931656066,205937,4178
1688931656070,205937,4178
1688931656074,205937,4178
1688931656079,205937,4178
1688931656082,205937,4178
1688931656085,205937,4178
1688931656088,205937,4178
1688931656092,205937,4178
1688931656095,205937,4178
1688931656099,205937,4178
1688931656102,205937,4178
1688931656105,205937,4178
1688931656110,205937,4178
1688931656114,205937,4178
1688931656117,205937,4178
1688931656121,205937,4178
1688931656124,205937,4178
1688931656127,205937,4178
1688931656131,205937,4178
1688931656134,205937,4178
1688931656138,205937,4178
1688931656143,205937,4178
1688931656146,205937,4178
1688931656150,205937,4178
1688931656155,205937,4178
1688931656159,205937,4178
1688931656162,205937,4178
1688931656166,205937,4178
1688931656169,205937,4178
1688931656172,205937,4178
1688931656175,205937,4178
1688931656178,205937,4178
1688931656182,205937,4178
1688931656185,205937,4178
1688931656190,205937,4178
1688931656194,205937,4178
1688931656198,205937,4178
1688931656201,205937,4178
1688931656204,205937,4178
1688931656208,205937,4178
1688931656211,205937,4178
1688931656214,205937,4178
1688931656217,205937,4178
1688931656221,205937,4178
1688931656224,205937,4178
1688931656227,205937,4178
1688931656230,205937,4178
1688931656233,205937,4178
1688931656236,205937,4178
1688931656242,205937,4178
1688931656245,205937,4178
1688931656249,205937,4178
1688931656252,205937,4178
