Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930665057,442500,4208
1688930665061,442500,4208
1688930665065,442500,4208
1688930665068,442500,4208
1688930665071,442500,4208
1688930665074,442500,4208
1688930665077,442500,4208
1688930665080,442500,4208
1688930665084,442500,4208
1688930665087,442500,4208
1688930665090,442500,4208
1688930665093,442500,4208
1688930665096,442500,4208
1688930665099,442500,4208
1688930665103,442500,4208
1688930665107,442500,4208
1688930665113,442500,4208
1688930665117,292812,4208
1688930665120,292812,4208
1688930665124,292812,4208
1688930665127,292812,4208
1688930665131,292812,4208
1688930665134,292812,4208
1688930665138,292812,4208
1688930665142,292812,4208
1688930665145,292812,4208
1688930665148,292812,4208
1688930665151,292812,4208
1688930665154,292812,4208
1688930665157,292812,4208
1688930665160,292812,4208
1688930665163,292812,4208
1688930665166,292812,4208
1688930665169,292812,4208
1688930665173,292812,4208
1688930665176,292812,4208
1688930665179,292812,4208
1688930665182,292812,4208
1688930665185,292812,4208
1688930665189,292812,4208
1688930665193,292812,4208
1688930665196,292812,4208
1688930665200,292812,4208
1688930665205,292812,4208
1688930665210,292812,4208
1688930665214,292812,4208
1688930665218,292812,4208
1688930665221,292812,4208
1688930665224,292812,4208
1688930665227,292812,4208
1688930665230,292812,4208
1688930665233,292812,4208
1688930665237,292812,4208
1688930665240,292812,4208
1688930665244,292812,4208
1688930665247,292812,4208
1688930665250,292812,4208
1688930665254,292812,4208
1688930665257,292812,4208
1688930665260,292812,4208
1688930665263,292812,4208
1688930665266,292812,4208
1688930665270,292812,4208
1688930665273,292812,4208
1688930665276,292812,4208
1688930665279,292812,4208
1688930665282,292812,4208
1688930665285,292812,4208
1688930665288,292812,4208
1688930665291,292812,4208
1688930665294,292812,4208
1688930665297,292812,4208
1688930665301,292812,4208
1688930665305,292812,4208
1688930665308,292812,4208
1688930665313,292812,4208
1688930665318,292812,4208
1688930665322,292812,4208
1688930665325,292812,4208
1688930665328,292812,4208
1688930665330,292812,4208
1688930665334,292812,4208
1688930665337,292812,4208
1688930665340,292812,4208
1688930665344,292812,4208
1688930665347,292812,4208
1688930665350,292812,4208
1688930665353,292812,4208
1688930665356,292812,4208
1688930665359,292812,4208
1688930665362,292812,4208
1688930665365,292812,4208
1688930665369,292812,4208
1688930665372,292812,4208
1688930665375,292812,4208
1688930665379,292812,4208
1688930665381,292812,4208
1688930665385,292812,4208
1688930665388,292812,4208
1688930665391,292812,4208
1688930665394,292812,4208
1688930665397,292812,4208
1688930665401,292812,4208
1688930665405,292812,4208
1688930665409,292812,4208
1688930665413,292812,4208
1688930665417,292812,4208
1688930665420,292812,4208
1688930665423,292812,4208
1688930665426,292812,4208
1688930665429,292812,4208
1688930665432,292812,4208
1688930665436,292812,4208
1688930665439,292812,4208
1688930665442,292812,4208
1688930665445,292812,4208
1688930665448,292812,4208
1688930665451,292812,4208
1688930665453,292812,4208
1688930665456,292812,4208
1688930665459,292812,4208
1688930665462,292812,4208
1688930665466,292812,4208
1688930665469,292812,4208
1688930665472,292812,4208
1688930665475,429375,4208
1688930665478,429375,4208
1688930665481,429375,4208
1688930665484,429375,4208
1688930665487,429375,4208
1688930665490,429375,4208
1688930665493,429375,4208
1688930665497,429375,4208
1688930665501,429375,4208
1688930665504,429375,4208
1688930665510,429375,4208
1688930665514,429375,4208
1688930665517,429375,4208
1688930665520,429375,4208
1688930665524,429375,4208
1688930665526,429375,4208
1688930665529,429375,4208
1688930665533,429375,4208
1688930665536,429375,4208
1688930665540,429375,4208
1688930665543,429375,4208
1688930665547,429375,4208
1688930665550,429375,4208
1688930665553,429375,4208
1688930665556,429375,4208
1688930665559,429375,4208
1688930665563,429375,4208
1688930665567,429375,4208
1688930665573,429375,4208
1688930665577,429375,4208
1688930665582,429375,4208
1688930665585,429375,4208
1688930665587,429375,4208
1688930665590,429375,4208
1688930665593,429375,4208
1688930665596,429375,4208
1688930665599,429375,4208
1688930665603,429375,4208
1688930665605,429375,4208
1688930665609,429375,4208
1688930665613,429375,4208
1688930665616,429375,4208
1688930665619,429375,4208
1688930665622,429375,4208
1688930665625,429375,4208
1688930665629,429375,4208
1688930665632,429375,4208
1688930665636,429375,4208
1688930665639,429375,4208
1688930665644,429375,4208
1688930665647,429375,4208
1688930665651,429375,4208
1688930665654,429375,4208
1688930665657,429375,4208
1688930665660,429375,4208
1688930665664,429375,4208
1688930665667,429375,4208
1688930665671,429375,4208
1688930665674,429375,4208
1688930665678,429375,4208
1688930665681,429375,4208
1688930665684,429375,4208
1688930665687,429375,4208
1688930665690,429375,4208
1688930665693,429375,4208
1688930665698,429375,4208
1688930665702,429375,4208
1688930665705,429375,4208
1688930665709,429375,4208
1688930665713,429375,4208
1688930665716,429375,4208
1688930665720,429375,4208
1688930665723,429375,4208
1688930665726,429375,4208
1688930665729,429375,4208
1688930665733,429375,4208
1688930665736,429375,4208
1688930665739,429375,4208
1688930665744,429375,4208
1688930665748,429375,4208
1688930665751,429375,4208
1688930665755,429375,4208
1688930665758,429375,4208
1688930665761,429375,4208
1688930665765,429375,4208
1688930665768,429375,4208
1688930665772,429375,4208
1688930665775,429375,4208
1688930665778,429375,4208
1688930665782,429375,4208
1688930665786,429375,4208
1688930665790,429375,4208
1688930665793,429375,4208
1688930665797,429375,4208
1688930665800,429375,4208
1688930665804,429375,4208
1688930665807,429375,4208
1688930665812,429375,4208
1688930665817,241562,4208
1688930665821,241562,4208
1688930665825,241562,4208
1688930665828,241562,4208
1688930665834,241562,4208
1688930665839,241562,4208
1688930665842,241562,4208
1688930665846,241562,4208
1688930665850,241562,4208
1688930665853,241562,4208
1688930665856,241562,4208
1688930665859,241562,4208
1688930665863,241562,4208
1688930665865,241562,4208
1688930665868,241562,4208
1688930665871,241562,4208
1688930665874,241562,4208
1688930665878,241562,4208
1688930665881,241562,4208
1688930665884,241562,4208
1688930665887,241562,4208
1688930665890,241562,4208
1688930665893,241562,4208
1688930665897,241562,4208
1688930665900,241562,4208
1688930665904,241562,4208
1688930665908,241562,4208
1688930665912,241562,4208
1688930665915,241562,4208
1688930665920,241562,4208
1688930665924,241562,4208
1688930665928,241562,4208
1688930665931,241562,4208
1688930665935,241562,4208
1688930665938,241562,4208
1688930665941,241562,4208
1688930665945,241562,4208
1688930665949,241562,4208
1688930665952,241562,4208
1688930665955,241562,4208
1688930665959,241562,4208
1688930665963,241562,4208
1688930665966,241562,4208
1688930665969,241562,4208
1688930665973,241562,4208
1688930665976,241562,4208
1688930665981,241562,4208
1688930665985,241562,4208
1688930665988,241562,4208
1688930665992,241562,4208
1688930665996,241562,4208
1688930666000,241562,4208
1688930666004,241562,4208
1688930666009,241562,4208
1688930666015,241562,4208
1688930666020,241562,4208
1688930666024,241562,4208
1688930666027,241562,4208
1688930666031,241562,4208
1688930666034,241562,4208
1688930666037,241562,4208
1688930666040,241562,4208
1688930666044,241562,4208
1688930666047,241562,4208
1688930666051,241562,4208
1688930666054,241562,4208
1688930666057,241562,4208
1688930666060,241562,4208
1688930666063,241562,4208
1688930666066,241562,4208
1688930666069,241562,4208
1688930666072,241562,4208
1688930666076,241562,4208
1688930666080,241562,4208
1688930666083,241562,4208
1688930666087,241562,4208
1688930666091,241562,4208
1688930666094,241562,4208
1688930666097,241562,4208
1688930666100,241562,4208
1688930666103,241562,4208
1688930666107,241562,4208
1688930666110,241562,4208
1688930666114,241562,4208
1688930666118,241562,4208
1688930666122,241562,4208
1688930666125,241562,4208
1688930666128,241562,4208
1688930666130,241562,4208
1688930666133,241562,4208
1688930666136,241562,4208
1688930666140,241562,4208
1688930666143,241562,4208
1688930666146,241562,4208
1688930666149,241562,4208
1688930666152,241562,4208
1688930666155,241562,4208
1688930666158,241562,4208
1688930666161,241562,4208
1688930666164,241562,4208
1688930666167,241562,4208
1688930666171,243750,4208
1688930666174,243750,4208
1688930666177,243750,4208
1688930666181,243750,4208
1688930666184,243750,4208
1688930666188,243750,4208
1688930666191,243750,4208
1688930666195,243750,4208
1688930666198,243750,4208
1688930666201,243750,4208
1688930666205,243750,4208
1688930666208,243750,4208
1688930666213,243750,4208
1688930666216,243750,4208
1688930666220,243750,4208
1688930666223,243750,4208
1688930666227,243750,4208
1688930666230,243750,4208
1688930666234,243750,4208
1688930666237,243750,4208
1688930666241,243750,4208
1688930666244,243750,4208
1688930666247,243750,4208
1688930666251,243750,4208
1688930666255,243750,4208
1688930666259,243750,4208
1688930666262,243750,4208
1688930666265,243750,4208
1688930666268,243750,4208
1688930666271,243750,4208
1688930666275,243750,4208
1688930666279,243750,4208
1688930666282,243750,4208
1688930666287,243750,4208
1688930666291,243750,4208
1688930666294,243750,4208
1688930666297,243750,4208
1688930666300,243750,4208
1688930666304,243750,4208
1688930666307,243750,4208
1688930666310,243750,4208
1688930666315,243750,4208
1688930666318,243750,4208
1688930666322,243750,4208
1688930666326,243750,4208
1688930666329,243750,4208
1688930666332,243750,4208
1688930666337,243750,4208
1688930666341,243750,4208
1688930666344,243750,4208
1688930666349,243750,4208
1688930666355,243750,4208
1688930666359,243750,4208
1688930666363,243750,4208
1688930666368,243750,4208
1688930666371,243750,4208
1688930666375,243750,4208
1688930666378,243750,4208
1688930666381,243750,4208
1688930666384,243750,4208
1688930666386,243750,4208
1688930666390,243750,4208
1688930666393,243750,4208
1688930666395,243750,4208
1688930666398,243750,4208
1688930666402,243750,4208
1688930666405,243750,4208
1688930666409,243750,4208
1688930666412,243750,4208
1688930666416,243750,4208
1688930666420,243750,4208
1688930666423,243750,4208
1688930666426,243750,4208
1688930666429,243750,4208
1688930666432,243750,4208
1688930666436,243750,4208
1688930666440,243750,4208
1688930666444,243750,4208
1688930666448,243750,4208
1688930666451,243750,4208
1688930666454,243750,4208
1688930666457,243750,4208
1688930666460,243750,4208
1688930666463,243750,4208
1688930666466,243750,4208
1688930666469,243750,4208
1688930666473,243750,4208
1688930666476,243750,4208
1688930666478,243750,4208
1688930666481,243750,4208
1688930666484,243750,4208
1688930666487,243750,4208
1688930666490,243750,4208
1688930666493,243750,4208
1688930666496,243750,4208
1688930666501,243750,4208
1688930666504,243750,4208
1688930666508,243750,4208
1688930666511,243750,4208
1688930666515,243750,4208
1688930666518,317812,4208
1688930666522,317812,4208
1688930666526,317812,4208
1688930666529,317812,4208
1688930666534,317812,4208
1688930666537,317812,4208
1688930666542,317812,4208
1688930666546,317812,4208
1688930666550,317812,4208
1688930666553,317812,4208
1688930666556,317812,4208
1688930666559,317812,4208
1688930666562,317812,4208
1688930666566,317812,4208
1688930666569,317812,4208
1688930666572,317812,4208
1688930666575,317812,4208
1688930666578,317812,4208
1688930666581,317812,4208
1688930666585,317812,4208
1688930666588,317812,4208
1688930666591,317812,4208
1688930666594,317812,4208
1688930666597,317812,4208
1688930666601,317812,4208
1688930666604,317812,4208
1688930666607,317812,4208
1688930666611,317812,4208
1688930666618,317812,4208
1688930666624,317812,4208
1688930666629,317812,4208
1688930666632,317812,4208
1688930666636,317812,4208
1688930666639,317812,4208
1688930666642,317812,4208
1688930666644,317812,4208
1688930666647,317812,4208
1688930666651,317812,4208
1688930666654,317812,4208
1688930666657,317812,4208
1688930666660,317812,4208
1688930666665,317812,4208
1688930666668,317812,4208
1688930666672,317812,4208
1688930666675,317812,4208
1688930666678,317812,4208
1688930666682,317812,4208
1688930666685,317812,4208
1688930666688,317812,4208
1688930666692,317812,4208
1688930666695,317812,4208
