Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930110807,390312,4224
1688930110812,390312,4224
1688930110816,390312,4224
1688930110819,390312,4224
1688930110822,390312,4224
1688930110825,390312,4224
1688930110829,390312,4224
1688930110832,390312,4224
1688930110836,390312,4224
1688930110840,390312,4224
1688930110844,390312,4224
1688930110848,390312,4224
1688930110852,390312,4224
1688930110855,390312,4224
1688930110858,390312,4224
1688930110862,390312,4224
1688930110866,390312,4224
1688930110869,390312,4224
1688930110872,390312,4224
1688930110876,390312,4224
1688930110880,390312,4224
1688930110883,390312,4224
1688930110889,390312,4224
1688930110898,390312,4224
1688930110902,390312,4224
1688930110906,390312,4224
1688930110909,390312,4224
1688930110912,390312,4224
1688930110916,390312,4224
1688930110921,390312,4224
1688930110925,390312,4224
1688930110930,390312,4224
1688930110934,390312,4224
1688930110938,390312,4224
1688930110941,390312,4224
1688930110945,390312,4224
1688930110948,390312,4224
1688930110952,390312,4224
1688930110955,390312,4224
1688930110958,390312,4224
1688930110961,390312,4224
1688930110965,390312,4224
1688930110968,390312,4224
1688930110971,390312,4224
1688930110975,390312,4224
1688930110978,390312,4224
1688930110981,390312,4224
1688930110984,390312,4224
1688930110987,390312,4224
1688930110990,390312,4224
1688930110994,390312,4224
1688930110998,390312,4224
1688930111002,390312,4224
1688930111005,390312,4224
1688930111009,334375,4224
1688930111012,334375,4224
1688930111016,334375,4224
1688930111019,334375,4224
1688930111022,334375,4224
1688930111025,334375,4224
1688930111028,334375,4224
1688930111031,334375,4224
1688930111034,334375,4224
1688930111037,334375,4224
1688930111040,334375,4224
1688930111044,334375,4224
1688930111048,334375,4224
1688930111051,334375,4224
1688930111054,334375,4224
1688930111058,334375,4224
1688930111062,334375,4224
1688930111065,334375,4224
1688930111068,334375,4224
1688930111071,334375,4224
1688930111075,334375,4224
1688930111078,334375,4224
1688930111081,334375,4224
1688930111084,334375,4224
1688930111086,334375,4224
1688930111090,334375,4224
1688930111092,334375,4224
1688930111096,334375,4224
1688930111099,334375,4224
1688930111102,334375,4224
1688930111106,334375,4224
1688930111109,334375,4224
1688930111112,334375,4224
1688930111115,334375,4224
1688930111118,334375,4224
1688930111122,334375,4224
1688930111125,334375,4224
1688930111129,334375,4224
1688930111133,334375,4224
1688930111136,334375,4224
1688930111139,334375,4224
1688930111142,334375,4224
1688930111145,334375,4224
1688930111148,334375,4224
1688930111151,334375,4224
1688930111154,334375,4224
1688930111157,334375,4224
1688930111160,334375,4224
1688930111164,334375,4224
1688930111167,334375,4224
1688930111170,334375,4224
1688930111173,334375,4224
1688930111177,334375,4224
