Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932623033,279375,4142
1688932623039,279375,4142
1688932623042,279375,4142
1688932623045,279375,4142
1688932623049,279375,4142
1688932623053,279375,4142
1688932623056,279375,4142
1688932623059,279375,4142
1688932623062,279375,4142
1688932623065,279375,4142
1688932623069,279375,4142
1688932623072,279375,4142
1688932623075,279375,4142
1688932623078,279375,4142
1688932623081,279375,4142
1688932623085,279375,4142
1688932623090,279375,4142
1688932623094,279375,4142
1688932623097,279375,4142
1688932623103,279375,4142
1688932623107,279375,4142
1688932623111,279375,4142
1688932623114,279375,4142
1688932623117,279375,4142
1688932623119,279375,4142
1688932623122,279375,4142
1688932623125,279375,4142
1688932623128,370937,4142
1688932623131,370937,4142
1688932623135,370937,4142
1688932623138,370937,4142
1688932623141,370937,4142
1688932623144,370937,4142
1688932623147,370937,4142
1688932623151,370937,4142
1688932623154,370937,4142
1688932623158,370937,4142
1688932623162,370937,4142
1688932623168,370937,4142
1688932623173,370937,4142
1688932623176,370937,4142
1688932623181,370937,4142
1688932623185,370937,4142
1688932623188,370937,4142
1688932623191,370937,4142
1688932623195,370937,4142
1688932623198,370937,4142
1688932623202,370937,4142
1688932623206,370937,4142
1688932623209,370937,4142
1688932623213,370937,4142
1688932623216,370937,4142
1688932623219,370937,4142
1688932623222,370937,4142
1688932623225,370937,4142
1688932623228,370937,4142
1688932623231,370937,4142
1688932623235,370937,4142
1688932623238,370937,4142
1688932623241,370937,4142
1688932623244,370937,4142
1688932623247,370937,4142
1688932623250,370937,4142
1688932623253,370937,4142
1688932623256,370937,4142
1688932623259,370937,4142
1688932623262,370937,4142
1688932623265,370937,4142
1688932623268,370937,4142
1688932623271,370937,4142
1688932623275,370937,4142
1688932623278,370937,4142
1688932623282,370937,4142
1688932623285,370937,4142
1688932623288,370937,4142
1688932623291,370937,4142
1688932623294,370937,4142
1688932623298,370937,4142
1688932623302,370937,4142
1688932623305,370937,4142
1688932623308,370937,4142
1688932623311,370937,4142
1688932623314,370937,4142
1688932623317,370937,4142
1688932623320,370937,4142
1688932623323,370937,4142
1688932623326,370937,4142
1688932623329,370937,4142
1688932623333,370937,4142
1688932623337,370937,4142
1688932623340,370937,4142
1688932623343,370937,4142
1688932623347,370937,4142
1688932623350,370937,4142
1688932623353,370937,4142
1688932623356,370937,4142
1688932623359,370937,4142
1688932623363,370937,4142
1688932623367,370937,4142
1688932623370,370937,4142
1688932623373,370937,4142
1688932623376,370937,4142
1688932623379,370937,4142
1688932623382,370937,4142
1688932623384,370937,4142
1688932623387,370937,4142
1688932623391,370937,4142
1688932623394,370937,4142
1688932623397,370937,4142
1688932623400,370937,4142
1688932623405,370937,4142
1688932623408,370937,4142
1688932623411,370937,4142
1688932623415,370937,4142
1688932623418,370937,4142
1688932623420,370937,4142
