Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929833810,455312,4232
1688929833814,455312,4232
1688929833817,455312,4232
1688929833820,455312,4232
1688929833823,574062,4232
1688929833826,574062,4232
1688929833829,574062,4232
1688929833832,574062,4232
1688929833835,574062,4232
1688929833840,574062,4232
1688929833844,574062,4232
1688929833848,574062,4232
1688929833852,574062,4232
1688929833855,574062,4232
1688929833858,574062,4232
1688929833862,574062,4232
1688929833865,574062,4232
1688929833868,574062,4232
1688929833871,574062,4232
1688929833874,574062,4232
1688929833878,574062,4232
1688929833881,574062,4232
1688929833884,574062,4232
1688929833887,574062,4232
1688929833890,574062,4232
1688929833892,574062,4232
1688929833895,574062,4232
1688929833898,574062,4232
1688929833902,574062,4232
1688929833905,574062,4232
1688929833908,574062,4232
1688929833913,574062,4232
1688929833918,574062,4232
1688929833922,574062,4232
1688929833926,574062,4232
1688929833928,574062,4232
1688929833931,574062,4232
1688929833935,574062,4232
1688929833938,574062,4232
1688929833941,574062,4232
1688929833944,574062,4232
1688929833947,574062,4232
1688929833951,574062,4232
1688929833953,574062,4232
1688929833956,574062,4232
1688929833959,574062,4232
1688929833962,574062,4232
1688929833965,574062,4232
1688929833968,574062,4232
1688929833971,574062,4232
1688929833974,574062,4232
1688929833978,574062,4232
1688929833981,574062,4232
1688929833984,574062,4232
1688929833987,574062,4232
1688929833990,574062,4232
1688929833993,574062,4232
1688929833996,574062,4232
1688929833999,574062,4232
1688929834002,574062,4232
1688929834005,574062,4232
1688929834008,574062,4232
1688929834011,574062,4232
1688929834014,574062,4232
1688929834018,574062,4232
1688929834021,574062,4232
1688929834023,574062,4232
1688929834026,574062,4232
1688929834029,574062,4232
1688929834034,574062,4232
1688929834037,574062,4232
1688929834040,574062,4232
1688929834044,574062,4232
1688929834047,574062,4232
1688929834050,574062,4232
1688929834054,574062,4232
1688929834056,574062,4232
1688929834059,574062,4232
1688929834062,574062,4232
1688929834065,574062,4232
1688929834068,574062,4232
1688929834072,574062,4232
1688929834077,574062,4232
1688929834081,574062,4232
1688929834084,574062,4232
1688929834087,574062,4232
1688929834090,574062,4232
1688929834093,574062,4232
1688929834096,574062,4232
1688929834100,574062,4232
1688929834103,574062,4232
1688929834106,574062,4232
1688929834109,574062,4232
1688929834113,574062,4232
1688929834116,574062,4232
1688929834119,574062,4232
1688929834122,574062,4232
1688929834125,574062,4232
1688929834128,574062,4232
1688929834133,574062,4232
1688929834136,574062,4232
1688929834139,574062,4232
1688929834145,574062,4232
1688929834148,574062,4232
1688929834151,574062,4232
1688929834154,574062,4232
1688929834158,574062,4232
1688929834161,574062,4232
1688929834165,574062,4232
1688929834169,574062,4232
1688929834172,230000,4232
1688929834177,230000,4232
1688929834181,230000,4232
1688929834185,230000,4232
1688929834188,230000,4232
1688929834191,230000,4232
1688929834194,230000,4232
1688929834198,230000,4232
1688929834202,230000,4232
1688929834205,230000,4232
1688929834208,230000,4232
1688929834212,230000,4232
1688929834215,230000,4232
1688929834218,230000,4232
1688929834221,230000,4232
1688929834224,230000,4232
1688929834227,230000,4232
1688929834232,230000,4232
1688929834235,230000,4232
1688929834238,230000,4232
1688929834241,230000,4232
1688929834244,230000,4232
1688929834248,230000,4232
1688929834251,230000,4232
1688929834254,230000,4232
1688929834257,230000,4232
1688929834260,230000,4232
1688929834263,230000,4232
1688929834266,230000,4232
1688929834268,230000,4232
1688929834271,230000,4232
1688929834277,230000,4232
1688929834282,230000,4232
1688929834285,230000,4232
1688929834288,230000,4232
1688929834291,230000,4232
1688929834295,230000,4232
1688929834298,230000,4232
1688929834301,230000,4232
1688929834304,230000,4232
1688929834307,230000,4232
1688929834310,230000,4232
1688929834313,230000,4232
1688929834316,230000,4232
1688929834319,230000,4232
1688929834323,230000,4232
1688929834326,230000,4232
1688929834329,230000,4232
1688929834332,230000,4232
1688929834336,230000,4232
1688929834339,230000,4232
1688929834343,230000,4232
1688929834347,230000,4232
1688929834351,230000,4232
1688929834354,230000,4232
1688929834358,230000,4232
1688929834363,230000,4232
1688929834367,230000,4232
1688929834370,230000,4232
1688929834374,230000,4232
1688929834380,230000,4232
1688929834384,230000,4232
1688929834387,230000,4232
1688929834391,230000,4232
1688929834396,230000,4232
1688929834400,230000,4232
1688929834404,230000,4232
1688929834407,230000,4232
1688929834412,230000,4232
1688929834416,230000,4232
1688929834419,230000,4232
1688929834422,230000,4232
1688929834426,230000,4232
1688929834430,230000,4232
1688929834433,230000,4232
1688929834437,230000,4232
1688929834440,230000,4232
1688929834445,230000,4232
1688929834449,230000,4232
1688929834454,230000,4232
1688929834459,230000,4232
1688929834463,230000,4232
1688929834467,230000,4232
1688929834469,230000,4232
1688929834472,230000,4232
1688929834475,230000,4232
1688929834479,230000,4232
1688929834482,230000,4232
1688929834485,230000,4232
1688929834488,230000,4232
1688929834491,230000,4232
1688929834494,230000,4232
1688929834497,230000,4232
1688929834500,230000,4232
1688929834505,230000,4232
1688929834508,230000,4232
1688929834511,230000,4232
1688929834515,230000,4232
1688929834519,230000,4232
1688929834522,230000,4232
1688929834526,224687,4232
1688929834529,224687,4232
1688929834532,224687,4232
1688929834536,224687,4232
1688929834539,224687,4232
1688929834543,224687,4232
1688929834546,224687,4232
1688929834550,224687,4232
1688929834554,224687,4232
1688929834557,224687,4232
1688929834561,224687,4232
1688929834565,224687,4232
1688929834568,224687,4232
1688929834572,224687,4232
1688929834576,224687,4232
1688929834579,224687,4232
1688929834583,224687,4232
1688929834586,224687,4232
1688929834591,224687,4232
1688929834594,224687,4232
1688929834597,224687,4232
1688929834601,224687,4232
1688929834604,224687,4232
1688929834607,224687,4232
1688929834610,224687,4232
1688929834614,224687,4232
1688929834617,224687,4232
1688929834620,224687,4232
1688929834624,224687,4232
1688929834627,224687,4232
1688929834630,224687,4232
1688929834633,224687,4232
1688929834636,224687,4232
1688929834641,224687,4232
1688929834645,224687,4232
1688929834648,224687,4232
1688929834652,224687,4232
1688929834656,224687,4232
1688929834659,224687,4232
1688929834664,224687,4232
1688929834667,224687,4232
1688929834671,224687,4232
1688929834674,224687,4232
1688929834679,224687,4232
1688929834684,224687,4232
1688929834687,224687,4232
1688929834691,224687,4232
1688929834694,224687,4232
1688929834697,224687,4232
1688929834700,224687,4232
1688929834703,224687,4232
1688929834706,224687,4232
1688929834710,224687,4232
1688929834717,224687,4232
1688929834721,224687,4232
1688929834724,224687,4232
1688929834728,224687,4232
1688929834731,224687,4232
1688929834734,224687,4232
1688929834737,224687,4232
1688929834741,224687,4232
1688929834744,224687,4232
1688929834747,224687,4232
1688929834750,224687,4232
1688929834754,224687,4232
1688929834757,224687,4232
1688929834761,224687,4232
1688929834764,224687,4232
1688929834767,224687,4232
1688929834771,224687,4232
1688929834775,224687,4232
1688929834778,224687,4232
1688929834783,224687,4232
1688929834786,224687,4232
1688929834789,224687,4232
1688929834792,224687,4232
1688929834795,224687,4232
1688929834799,224687,4232
1688929834802,224687,4232
1688929834806,224687,4232
1688929834809,224687,4232
1688929834813,224687,4232
1688929834816,224687,4232
1688929834820,224687,4232
1688929834824,224687,4232
1688929834827,224687,4232
1688929834830,224687,4232
1688929834834,224687,4232
1688929834837,224687,4232
1688929834841,224687,4232
1688929834844,224687,4232
1688929834848,224687,4232
1688929834851,224687,4232
1688929834855,224687,4232
1688929834858,224687,4232
1688929834861,224687,4232
1688929834864,224687,4232
1688929834867,224687,4232
1688929834870,236250,4232
1688929834874,236250,4232
1688929834878,236250,4232
1688929834882,236250,4232
1688929834885,236250,4232
1688929834889,236250,4232
1688929834892,236250,4232
1688929834895,236250,4232
1688929834897,236250,4232
1688929834900,236250,4232
1688929834903,236250,4232
1688929834906,236250,4232
1688929834909,236250,4232
1688929834913,236250,4232
1688929834916,236250,4232
1688929834919,236250,4232
1688929834923,236250,4232
1688929834926,236250,4232
1688929834930,236250,4232
1688929834935,236250,4232
1688929834939,236250,4232
1688929834943,236250,4232
1688929834946,236250,4232
1688929834950,236250,4232
1688929834954,236250,4232
1688929834958,236250,4232
1688929834962,236250,4232
1688929834966,236250,4232
1688929834973,236250,4232
1688929834977,236250,4232
1688929834982,236250,4232
1688929834986,236250,4232
