Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935947775,440937,4060
1688935947780,440937,4060
1688935947784,440937,4060
1688935947787,440937,4060
1688935947791,440937,4060
1688935947794,440937,4060
1688935947798,471562,4060
1688935947803,471562,4060
1688935947807,471562,4060
1688935947810,471562,4060
1688935947813,471562,4060
1688935947817,471562,4060
1688935947821,471562,4060
1688935947825,471562,4060
1688935947829,471562,4060
1688935947832,471562,4060
1688935947835,471562,4060
1688935947838,471562,4060
1688935947841,471562,4060
1688935947844,471562,4060
1688935947848,471562,4060
1688935947851,471562,4060
1688935947854,471562,4060
1688935947858,471562,4060
1688935947861,471562,4060
1688935947866,471562,4060
1688935947870,471562,4060
1688935947874,471562,4060
1688935947877,471562,4060
1688935947881,471562,4060
1688935947884,471562,4060
1688935947888,471562,4060
1688935947891,471562,4060
1688935947894,471562,4060
1688935947899,471562,4060
1688935947902,471562,4060
1688935947905,471562,4060
1688935947907,471562,4060
1688935947910,471562,4060
1688935947915,471562,4060
1688935947918,471562,4060
1688935947922,471562,4060
1688935947925,471562,4060
1688935947929,471562,4060
1688935947933,471562,4060
1688935947936,471562,4060
1688935947938,471562,4060
1688935947941,471562,4060
1688935947944,471562,4060
1688935947948,471562,4060
1688935947952,471562,4060
1688935947955,471562,4060
1688935947958,471562,4060
1688935947961,471562,4060
1688935947964,471562,4060
1688935947967,471562,4060
1688935947970,471562,4060
1688935947973,471562,4060
1688935947976,471562,4060
1688935947981,471562,4060
1688935947984,471562,4060
1688935947987,471562,4060
1688935947991,471562,4060
1688935947995,471562,4060
1688935947998,471562,4060
1688935948001,471562,4060
1688935948004,471562,4060
1688935948007,471562,4060
1688935948010,471562,4060
1688935948014,471562,4060
1688935948018,471562,4060
1688935948021,471562,4060
1688935948024,471562,4060
1688935948028,471562,4060
1688935948032,471562,4060
1688935948035,471562,4060
1688935948040,471562,4060
1688935948043,471562,4060
1688935948046,471562,4060
1688935948049,471562,4060
1688935948053,471562,4060
1688935948056,471562,4060
1688935948059,471562,4060
1688935948063,471562,4060
1688935948066,471562,4060
1688935948069,471562,4060
1688935948071,471562,4060
1688935948074,471562,4060
1688935948078,471562,4060
1688935948081,471562,4060
1688935948084,471562,4060
1688935948088,471562,4060
1688935948091,471562,4060
1688935948094,471562,4060
1688935948097,471562,4060
1688935948100,471562,4060
1688935948103,471562,4060
1688935948105,471562,4060
1688935948108,471562,4060
1688935948112,471562,4060
1688935948115,471562,4060
1688935948119,471562,4060
1688935948122,471562,4060
1688935948125,471562,4060
1688935948129,471562,4060
1688935948133,471562,4060
1688935948136,471562,4060
1688935948139,471562,4060
1688935948143,303437,4060
1688935948146,303437,4060
1688935948149,303437,4060
1688935948152,303437,4060
1688935948156,303437,4060
1688935948160,303437,4060
1688935948163,303437,4060
1688935948166,303437,4060
1688935948170,303437,4060
1688935948173,303437,4060
1688935948176,303437,4060
1688935948180,303437,4060
1688935948183,303437,4060
1688935948186,303437,4060
1688935948189,303437,4060
1688935948192,303437,4060
1688935948195,303437,4060
1688935948198,303437,4060
1688935948201,303437,4060
1688935948204,303437,4060
1688935948207,303437,4060
1688935948210,303437,4060
1688935948214,303437,4060
1688935948216,303437,4060
1688935948219,303437,4060
1688935948222,303437,4060
1688935948225,303437,4060
1688935948229,303437,4060
1688935948233,303437,4060
1688935948236,303437,4060
1688935948239,303437,4060
1688935948241,303437,4060
1688935948244,303437,4060
1688935948248,303437,4060
1688935948251,303437,4060
1688935948254,303437,4060
1688935948257,303437,4060
1688935948261,303437,4060
1688935948264,303437,4060
1688935948267,303437,4060
1688935948271,303437,4060
1688935948274,303437,4060
1688935948277,303437,4060
1688935948281,303437,4060
1688935948284,303437,4060
1688935948288,303437,4060
1688935948291,303437,4060
1688935948298,303437,4060
1688935948301,303437,4060
1688935948304,303437,4060
1688935948307,303437,4060
1688935948310,303437,4060
1688935948313,303437,4060
1688935948316,303437,4060
1688935948319,303437,4060
1688935948322,303437,4060
1688935948326,303437,4060
1688935948329,303437,4060
1688935948333,303437,4060
1688935948336,303437,4060
1688935948340,303437,4060
1688935948343,303437,4060
1688935948346,303437,4060
1688935948350,303437,4060
1688935948354,303437,4060
1688935948358,303437,4060
1688935948361,303437,4060
1688935948364,303437,4060
1688935948367,303437,4060
1688935948371,303437,4060
1688935948376,303437,4060
1688935948379,303437,4060
1688935948382,303437,4060
1688935948386,303437,4060
1688935948390,303437,4060
1688935948394,303437,4060
1688935948397,303437,4060
1688935948400,303437,4060
1688935948404,303437,4060
1688935948408,303437,4060
1688935948412,303437,4060
1688935948416,303437,4060
1688935948419,303437,4060
1688935948423,303437,4060
1688935948426,303437,4060
1688935948430,303437,4060
1688935948433,303437,4060
1688935948438,303437,4060
1688935948441,303437,4060
1688935948445,303437,4060
1688935948448,303437,4060
1688935948452,303437,4060
1688935948455,303437,4060
1688935948459,303437,4060
1688935948462,303437,4060
1688935948465,303437,4060
1688935948468,303437,4060
1688935948472,303437,4060
1688935948476,303437,4060
1688935948479,303437,4060
1688935948483,303437,4060
1688935948486,303437,4060
1688935948490,303437,4060
1688935948493,303437,4060
1688935948496,228125,4060
1688935948499,228125,4060
1688935948502,228125,4060
1688935948507,228125,4060
1688935948510,228125,4060
1688935948514,228125,4060
1688935948519,228125,4060
1688935948525,228125,4060
1688935948529,228125,4060
1688935948533,228125,4060
1688935948537,228125,4060
1688935948541,228125,4060
1688935948544,228125,4060
1688935948548,228125,4060
1688935948554,228125,4060
1688935948559,228125,4060
1688935948562,228125,4060
1688935948566,228125,4060
1688935948569,228125,4060
1688935948573,228125,4060
1688935948576,228125,4060
1688935948580,228125,4060
1688935948583,228125,4060
1688935948586,228125,4060
1688935948589,228125,4060
1688935948593,228125,4060
1688935948596,228125,4060
1688935948599,228125,4060
1688935948602,228125,4060
1688935948605,228125,4060
1688935948607,228125,4060
1688935948611,228125,4060
1688935948613,228125,4060
1688935948616,228125,4060
1688935948621,228125,4060
1688935948625,228125,4060
1688935948628,228125,4060
1688935948633,228125,4060
1688935948637,228125,4060
1688935948641,228125,4060
1688935948644,228125,4060
1688935948647,228125,4060
1688935948651,228125,4060
1688935948655,228125,4060
1688935948658,228125,4060
1688935948661,228125,4060
1688935948664,228125,4060
1688935948666,228125,4060
1688935948671,228125,4060
1688935948674,228125,4060
1688935948677,228125,4060
1688935948681,228125,4060
1688935948684,228125,4060
1688935948688,228125,4060
1688935948691,228125,4060
1688935948694,228125,4060
1688935948697,228125,4060
1688935948700,228125,4060
1688935948703,228125,4060
1688935948706,228125,4060
1688935948709,228125,4060
1688935948712,228125,4060
1688935948715,228125,4060
1688935948720,228125,4060
1688935948725,228125,4060
1688935948729,228125,4060
1688935948732,228125,4060
1688935948737,228125,4060
1688935948741,228125,4060
1688935948744,228125,4060
1688935948747,228125,4060
1688935948752,228125,4060
1688935948756,228125,4060
1688935948759,228125,4060
1688935948763,228125,4060
1688935948766,228125,4060
1688935948770,228125,4060
1688935948774,228125,4060
1688935948777,228125,4060
1688935948780,228125,4060
1688935948786,228125,4060
1688935948790,228125,4060
1688935948793,228125,4060
1688935948797,228125,4060
1688935948801,228125,4060
1688935948805,228125,4060
1688935948810,228125,4060
1688935948814,228125,4060
1688935948819,228125,4060
1688935948823,228125,4060
1688935948827,228125,4060
1688935948831,228125,4060
1688935948835,228125,4060
1688935948839,228125,4060
1688935948842,235312,4060
1688935948845,235312,4060
1688935948849,235312,4060
1688935948852,235312,4060
1688935948855,235312,4060
1688935948858,235312,4060
1688935948861,235312,4060
1688935948864,235312,4060
1688935948867,235312,4060
1688935948870,235312,4060
1688935948873,235312,4060
1688935948876,235312,4060
1688935948879,235312,4060
1688935948883,235312,4060
1688935948887,235312,4060
1688935948891,235312,4060
1688935948894,235312,4060
1688935948897,235312,4060
1688935948901,235312,4060
1688935948905,235312,4060
1688935948908,235312,4060
1688935948911,235312,4060
1688935948914,235312,4060
1688935948918,235312,4060
1688935948921,235312,4060
1688935948925,235312,4060
1688935948928,235312,4060
1688935948932,235312,4060
1688935948936,235312,4060
1688935948941,235312,4060
1688935948945,235312,4060
1688935948949,235312,4060
1688935948954,235312,4060
1688935948957,235312,4060
1688935948961,235312,4060
1688935948965,235312,4060
1688935948968,235312,4060
1688935948970,235312,4060
1688935948973,235312,4060
1688935948976,235312,4060
1688935948979,235312,4060
1688935948982,235312,4060
1688935948985,235312,4060
1688935948988,235312,4060
1688935948993,235312,4060
1688935948996,235312,4060
1688935948999,235312,4060
1688935949001,235312,4060
1688935949004,235312,4060
1688935949007,235312,4060
1688935949010,235312,4060
1688935949015,235312,4060
1688935949020,235312,4060
1688935949023,235312,4060
1688935949026,235312,4060
1688935949029,235312,4060
1688935949032,235312,4060
1688935949037,235312,4060
1688935949042,235312,4060
1688935949046,235312,4060
1688935949050,235312,4060
1688935949053,235312,4060
1688935949056,235312,4060
1688935949059,235312,4060
1688935949064,235312,4060
1688935949067,235312,4060
1688935949073,235312,4060
1688935949076,235312,4060
1688935949080,235312,4060
1688935949083,235312,4060
1688935949086,235312,4060
1688935949090,235312,4060
1688935949094,235312,4060
1688935949097,235312,4060
1688935949100,235312,4060
1688935949103,235312,4060
1688935949105,235312,4060
1688935949108,235312,4060
1688935949111,235312,4060
1688935949114,235312,4060
1688935949117,235312,4060
1688935949121,235312,4060
1688935949126,235312,4060
1688935949130,235312,4060
1688935949133,235312,4060
1688935949138,235312,4060
1688935949142,235312,4060
1688935949146,235312,4060
1688935949149,235312,4060
1688935949153,235312,4060
1688935949156,235312,4060
1688935949159,235312,4060
1688935949163,235312,4060
1688935949166,235312,4060
1688935949170,235312,4060
1688935949173,235312,4060
1688935949176,235312,4060
1688935949179,235312,4060
1688935949182,235312,4060
1688935949185,235312,4060
1688935949189,235312,4060
1688935949192,235312,4060
1688935949195,235312,4060
1688935949199,249687,4060
1688935949202,249687,4060
1688935949205,249687,4060
1688935949209,249687,4060
1688935949213,249687,4060
1688935949216,249687,4060
1688935949220,249687,4060
1688935949224,249687,4060
1688935949227,249687,4060
1688935949231,249687,4060
1688935949234,249687,4060
1688935949238,249687,4060
1688935949240,249687,4060
1688935949244,249687,4060
1688935949248,249687,4060
1688935949251,249687,4060
1688935949254,249687,4060
1688935949257,249687,4060
1688935949261,249687,4060
1688935949264,249687,4060
1688935949267,249687,4060
1688935949270,249687,4060
1688935949273,249687,4060
1688935949278,249687,4060
1688935949281,249687,4060
1688935949285,249687,4060
1688935949288,249687,4060
1688935949292,249687,4060
1688935949296,249687,4060
1688935949300,249687,4060
1688935949303,249687,4060
1688935949306,249687,4060
1688935949310,249687,4060
1688935949313,249687,4060
1688935949317,249687,4060
1688935949321,249687,4060
1688935949326,249687,4060
1688935949334,249687,4060
1688935949339,249687,4060
1688935949344,249687,4060
1688935949348,249687,4060
1688935949351,249687,4060
1688935949354,249687,4060
1688935949356,249687,4060
1688935949359,249687,4060
1688935949362,249687,4060
1688935949364,249687,4060
1688935949367,249687,4060
1688935949371,249687,4060
1688935949376,249687,4060
1688935949379,249687,4060
1688935949382,249687,4060
1688935949385,249687,4060
1688935949389,249687,4060
1688935949392,249687,4060
1688935949396,249687,4060
1688935949399,249687,4060
1688935949402,249687,4060
1688935949405,249687,4060
1688935949409,249687,4060
1688935949412,249687,4060
1688935949415,249687,4060
1688935949418,249687,4060
1688935949422,249687,4060
1688935949425,249687,4060
1688935949429,249687,4060
1688935949432,249687,4060
1688935949435,249687,4060
1688935949439,249687,4060
1688935949443,249687,4060
1688935949446,249687,4060
1688935949449,249687,4060
1688935949452,249687,4060
1688935949455,249687,4060
1688935949458,249687,4060
1688935949461,249687,4060
1688935949464,249687,4060
1688935949467,249687,4060
1688935949470,249687,4060
1688935949473,249687,4060
1688935949476,249687,4060
1688935949479,249687,4060
1688935949483,249687,4060
1688935949486,249687,4060
1688935949490,249687,4060
1688935949495,249687,4060
1688935949499,249687,4060
1688935949503,249687,4060
1688935949506,249687,4060
1688935949510,249687,4060
1688935949513,249687,4060
1688935949517,249687,4060
1688935949520,249687,4060
1688935949523,249687,4060
1688935949527,249687,4060
1688935949530,249687,4060
1688935949534,249687,4060
1688935949537,249687,4060
1688935949541,249687,4060
1688935949545,213750,4060
1688935949551,213750,4060
1688935949554,213750,4060
1688935949557,213750,4060
1688935949560,213750,4060
1688935949564,213750,4060
1688935949567,213750,4060
1688935949570,213750,4060
1688935949573,213750,4060
1688935949577,213750,4060
1688935949580,213750,4060
1688935949583,213750,4060
1688935949586,213750,4060
1688935949590,213750,4060
1688935949595,213750,4060
1688935949600,213750,4060
1688935949605,213750,4060
1688935949608,213750,4060
1688935949611,213750,4060
1688935949615,213750,4060
1688935949618,213750,4060
1688935949621,213750,4060
1688935949625,213750,4060
1688935949628,213750,4060
1688935949631,213750,4060
1688935949634,213750,4060
1688935949637,213750,4060
1688935949641,213750,4060
1688935949645,213750,4060
1688935949649,213750,4060
1688935949653,213750,4060
1688935949657,213750,4060
1688935949660,213750,4060
1688935949663,213750,4060
1688935949667,213750,4060
1688935949670,213750,4060
1688935949673,213750,4060
1688935949676,213750,4060
1688935949680,213750,4060
1688935949683,213750,4060
1688935949686,213750,4060
1688935949690,213750,4060
1688935949694,213750,4060
1688935949697,213750,4060
1688935949700,213750,4060
1688935949704,213750,4060
1688935949707,213750,4060
1688935949711,213750,4060
1688935949714,213750,4060
1688935949718,213750,4060
1688935949721,213750,4060
1688935949724,213750,4060
1688935949727,213750,4060
1688935949730,213750,4060
1688935949733,213750,4060
1688935949738,213750,4060
1688935949741,213750,4060
1688935949745,213750,4060
1688935949750,213750,4060
1688935949753,213750,4060
1688935949757,213750,4060
1688935949760,213750,4060
1688935949764,213750,4060
1688935949767,213750,4060
1688935949770,213750,4060
1688935949773,213750,4060
1688935949777,213750,4060
1688935949780,213750,4060
1688935949785,213750,4060
1688935949789,213750,4060
1688935949792,213750,4060
1688935949796,213750,4060
1688935949801,213750,4060
1688935949804,213750,4060
1688935949808,213750,4060
1688935949811,213750,4060
1688935949815,213750,4060
1688935949820,213750,4060
1688935949823,213750,4060
1688935949827,213750,4060
1688935949830,213750,4060
1688935949834,213750,4060
1688935949837,213750,4060
1688935949840,213750,4060
1688935949844,213750,4060
1688935949848,213750,4060
1688935949853,213750,4060
1688935949858,213750,4060
1688935949863,213750,4060
1688935949866,213750,4060
1688935949869,213750,4060
1688935949872,213750,4060
1688935949874,213750,4060
1688935949878,213750,4060
1688935949881,213750,4060
1688935949884,213750,4060
1688935949887,213750,4060
1688935949891,213750,4060
1688935949894,213750,4060
1688935949897,213750,4060
1688935949900,217500,4060
1688935949903,217500,4060
1688935949906,217500,4060
1688935949909,217500,4060
1688935949912,217500,4060
1688935949916,217500,4060
1688935949919,217500,4060
1688935949922,217500,4060
1688935949925,217500,4060
1688935949928,217500,4060
1688935949931,217500,4060
1688935949935,217500,4060
1688935949938,217500,4060
1688935949942,217500,4060
1688935949947,217500,4060
1688935949952,217500,4060
1688935949956,217500,4060
1688935949960,217500,4060
1688935949963,217500,4060
1688935949968,217500,4060
1688935949972,217500,4060
1688935949975,217500,4060
