Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930248712,487187,4211
1688930248716,487187,4211
1688930248719,487187,4211
1688930248722,487187,4211
1688930248725,487187,4211
1688930248728,487187,4211
1688930248731,487187,4211
1688930248736,487187,4211
1688930248740,487187,4211
1688930248743,487187,4211
1688930248747,487187,4211
1688930248750,487187,4211
1688930248753,487187,4211
1688930248756,487187,4211
1688930248760,487187,4211
1688930248763,487187,4211
1688930248765,487187,4211
1688930248768,487187,4211
1688930248771,487187,4211
1688930248774,487187,4211
1688930248777,487187,4211
1688930248782,487187,4211
1688930248786,487187,4211
1688930248789,487187,4211
1688930248793,487187,4211
1688930248796,487187,4211
1688930248799,487187,4211
1688930248802,487187,4211
1688930248805,487187,4211
1688930248808,487187,4211
1688930248811,487187,4211
1688930248815,487187,4211
1688930248818,487187,4211
1688930248821,487187,4211
1688930248824,487187,4211
1688930248828,487187,4211
1688930248831,487187,4211
1688930248834,487187,4211
1688930248837,487187,4211
1688930248840,487187,4211
1688930248844,487187,4211
1688930248848,487187,4211
1688930248851,487187,4211
1688930248855,487187,4211
1688930248858,487187,4211
1688930248861,487187,4211
1688930248864,487187,4211
1688930248867,487187,4211
1688930248870,487187,4211
1688930248873,487187,4211
1688930248877,487187,4211
1688930248880,487187,4211
1688930248884,487187,4211
1688930248887,487187,4211
1688930248892,487187,4211
1688930248897,487187,4211
1688930248900,487187,4211
1688930248904,487187,4211
1688930248910,487187,4211
1688930248916,487187,4211
1688930248919,487187,4211
1688930248921,487187,4211
1688930248924,487187,4211
1688930248928,487187,4211
1688930248932,487187,4211
1688930248935,487187,4211
1688930248939,487187,4211
1688930248941,487187,4211
1688930248945,487187,4211
1688930248949,487187,4211
1688930248952,487187,4211
1688930248955,487187,4211
1688930248958,487187,4211
1688930248961,487187,4211
1688930248964,487187,4211
1688930248967,487187,4211
1688930248970,487187,4211
1688930248973,487187,4211
1688930248978,487187,4211
1688930248981,487187,4211
1688930248983,487187,4211
1688930248986,487187,4211
1688930248993,487187,4211
1688930248996,487187,4211
1688930248999,298437,4211
1688930249002,298437,4211
1688930249005,298437,4211
1688930249009,298437,4211
1688930249013,298437,4211
1688930249016,298437,4211
1688930249019,298437,4211
1688930249024,298437,4211
1688930249028,298437,4211
1688930249031,298437,4211
1688930249034,298437,4211
1688930249038,298437,4211
1688930249042,298437,4211
1688930249045,298437,4211
1688930249048,298437,4211
1688930249051,298437,4211
1688930249054,298437,4211
1688930249057,298437,4211
1688930249061,298437,4211
1688930249064,298437,4211
1688930249067,298437,4211
1688930249070,298437,4211
1688930249073,298437,4211
1688930249076,298437,4211
1688930249079,298437,4211
1688930249082,298437,4211
1688930249085,298437,4211
1688930249088,298437,4211
1688930249091,298437,4211
1688930249095,298437,4211
1688930249100,298437,4211
1688930249105,298437,4211
1688930249110,298437,4211
1688930249114,298437,4211
1688930249117,298437,4211
1688930249119,298437,4211
1688930249122,298437,4211
1688930249126,298437,4211
1688930249129,298437,4211
1688930249133,298437,4211
1688930249135,298437,4211
1688930249139,298437,4211
1688930249144,298437,4211
1688930249147,298437,4211
1688930249150,298437,4211
1688930249153,298437,4211
1688930249156,298437,4211
1688930249159,298437,4211
1688930249162,298437,4211
1688930249165,298437,4211
1688930249169,298437,4211
1688930249172,298437,4211
1688930249176,298437,4211
1688930249180,298437,4211
1688930249183,298437,4211
1688930249185,298437,4211
1688930249190,298437,4211
1688930249193,298437,4211
1688930249196,298437,4211
1688930249199,298437,4211
1688930249204,298437,4211
1688930249207,298437,4211
1688930249210,298437,4211
1688930249213,298437,4211
1688930249216,298437,4211
1688930249219,298437,4211
1688930249222,298437,4211
1688930249225,298437,4211
1688930249228,298437,4211
1688930249231,298437,4211
1688930249234,298437,4211
1688930249237,298437,4211
1688930249241,298437,4211
1688930249244,298437,4211
1688930249247,298437,4211
1688930249250,298437,4211
1688930249253,298437,4211
1688930249257,298437,4211
1688930249260,298437,4211
1688930249263,298437,4211
1688930249267,298437,4211
1688930249270,298437,4211
1688930249273,298437,4211
1688930249276,298437,4211
1688930249279,298437,4211
1688930249281,298437,4211
1688930249284,298437,4211
1688930249288,298437,4211
1688930249291,298437,4211
1688930249294,298437,4211
1688930249297,298437,4211
1688930249301,298437,4211
1688930249304,298437,4211
1688930249307,298437,4211
1688930249310,298437,4211
1688930249313,298437,4211
1688930249316,298437,4211
1688930249319,298437,4211
1688930249322,298437,4211
1688930249325,298437,4211
1688930249327,298437,4211
1688930249331,298437,4211
1688930249336,298437,4211
1688930249340,298437,4211
1688930249344,298437,4211
1688930249348,298437,4211
1688930249352,298437,4211
1688930249357,220625,4211
1688930249363,220625,4211
1688930249368,220625,4211
1688930249373,220625,4211
1688930249377,220625,4211
1688930249380,220625,4211
1688930249383,220625,4211
1688930249386,220625,4211
1688930249390,220625,4211
1688930249393,220625,4211
1688930249397,220625,4211
1688930249400,220625,4211
1688930249404,220625,4211
1688930249407,220625,4211
1688930249410,220625,4211
1688930249413,220625,4211
1688930249416,220625,4211
1688930249419,220625,4211
1688930249422,220625,4211
1688930249425,220625,4211
1688930249428,220625,4211
1688930249431,220625,4211
1688930249434,220625,4211
1688930249439,220625,4211
1688930249442,220625,4211
1688930249445,220625,4211
1688930249448,220625,4211
1688930249452,220625,4211
1688930249456,220625,4211
1688930249459,220625,4211
1688930249462,220625,4211
1688930249465,220625,4211
1688930249468,220625,4211
1688930249472,220625,4211
1688930249475,220625,4211
1688930249478,220625,4211
1688930249481,220625,4211
1688930249485,220625,4211
1688930249488,220625,4211
1688930249491,220625,4211
1688930249494,220625,4211
1688930249497,220625,4211
1688930249501,220625,4211
1688930249504,220625,4211
1688930249508,220625,4211
1688930249511,220625,4211
1688930249514,220625,4211
1688930249517,220625,4211
1688930249520,220625,4211
1688930249523,220625,4211
1688930249526,220625,4211
1688930249529,220625,4211
1688930249532,220625,4211
1688930249536,220625,4211
1688930249539,220625,4211
1688930249543,220625,4211
1688930249546,220625,4211
1688930249549,220625,4211
1688930249552,220625,4211
1688930249556,220625,4211
1688930249559,220625,4211
1688930249562,220625,4211
1688930249565,220625,4211
1688930249570,220625,4211
1688930249574,220625,4211
1688930249577,220625,4211
1688930249582,220625,4211
1688930249585,220625,4211
1688930249589,220625,4211
1688930249593,220625,4211
1688930249596,220625,4211
1688930249600,220625,4211
1688930249604,220625,4211
1688930249608,220625,4211
1688930249612,220625,4211
1688930249616,220625,4211
1688930249621,220625,4211
1688930249629,220625,4211
1688930249633,220625,4211
1688930249638,220625,4211
1688930249642,220625,4211
1688930249646,220625,4211
1688930249649,220625,4211
1688930249652,220625,4211
1688930249655,220625,4211
1688930249658,220625,4211
1688930249661,220625,4211
1688930249664,220625,4211
1688930249668,220625,4211
1688930249671,220625,4211
1688930249674,220625,4211
1688930249677,220625,4211
1688930249680,220625,4211
1688930249683,220625,4211
1688930249687,220625,4211
1688930249691,220625,4211
1688930249695,220625,4211
1688930249699,223437,4211
1688930249702,223437,4211
1688930249705,223437,4211
1688930249709,223437,4211
1688930249712,223437,4211
1688930249716,223437,4211
1688930249719,223437,4211
1688930249722,223437,4211
1688930249725,223437,4211
1688930249729,223437,4211
1688930249734,223437,4211
1688930249737,223437,4211
1688930249741,223437,4211
1688930249745,223437,4211
1688930249748,223437,4211
1688930249752,223437,4211
1688930249755,223437,4211
1688930249758,223437,4211
1688930249761,223437,4211
1688930249766,223437,4211
1688930249769,223437,4211
1688930249773,223437,4211
1688930249777,223437,4211
1688930249780,223437,4211
1688930249783,223437,4211
1688930249787,223437,4211
1688930249790,223437,4211
1688930249796,223437,4211
1688930249800,223437,4211
1688930249804,223437,4211
1688930249809,223437,4211
1688930249812,223437,4211
1688930249816,223437,4211
1688930249819,223437,4211
1688930249822,223437,4211
1688930249825,223437,4211
1688930249828,223437,4211
1688930249832,223437,4211
1688930249835,223437,4211
1688930249838,223437,4211
1688930249842,223437,4211
1688930249846,223437,4211
1688930249849,223437,4211
1688930249853,223437,4211
1688930249856,223437,4211
1688930249859,223437,4211
1688930249863,223437,4211
1688930249867,223437,4211
1688930249872,223437,4211
1688930249875,223437,4211
1688930249879,223437,4211
1688930249883,223437,4211
1688930249887,223437,4211
1688930249891,223437,4211
1688930249894,223437,4211
1688930249897,223437,4211
1688930249901,223437,4211
1688930249903,223437,4211
1688930249908,223437,4211
1688930249912,223437,4211
1688930249915,223437,4211
1688930249918,223437,4211
1688930249921,223437,4211
1688930249924,223437,4211
1688930249928,223437,4211
1688930249931,223437,4211
1688930249934,223437,4211
1688930249937,223437,4211
1688930249940,223437,4211
1688930249943,223437,4211
1688930249946,223437,4211
1688930249949,223437,4211
1688930249952,223437,4211
1688930249955,223437,4211
1688930249957,223437,4211
1688930249960,223437,4211
1688930249964,223437,4211
1688930249967,223437,4211
1688930249970,223437,4211
1688930249973,223437,4211
1688930249976,223437,4211
1688930249980,223437,4211
1688930249983,223437,4211
1688930249986,223437,4211
1688930249989,223437,4211
1688930249993,223437,4211
1688930249996,223437,4211
1688930250000,223437,4211
1688930250003,223437,4211
1688930250008,223437,4211
1688930250014,223437,4211
1688930250018,223437,4211
1688930250021,223437,4211
1688930250024,223437,4211
1688930250028,223437,4211
1688930250031,223437,4211
1688930250034,223437,4211
1688930250037,223437,4211
1688930250041,223437,4211
1688930250044,223437,4211
1688930250047,223437,4211
1688930250050,223437,4211
1688930250054,306875,4211
1688930250057,306875,4211
1688930250060,306875,4211
1688930250064,306875,4211
1688930250067,306875,4211
1688930250070,306875,4211
1688930250073,306875,4211
1688930250077,306875,4211
1688930250080,306875,4211
1688930250084,306875,4211
1688930250087,306875,4211
1688930250091,306875,4211
1688930250094,306875,4211
1688930250097,306875,4211
1688930250100,306875,4211
1688930250104,306875,4211
1688930250107,306875,4211
1688930250111,306875,4211
1688930250115,306875,4211
1688930250118,306875,4211
1688930250121,306875,4211
1688930250125,306875,4211
1688930250128,306875,4211
1688930250132,306875,4211
1688930250135,306875,4211
1688930250140,306875,4211
1688930250145,306875,4211
1688930250148,306875,4211
1688930250152,306875,4211
1688930250155,306875,4211
1688930250158,306875,4211
1688930250161,306875,4211
1688930250163,306875,4211
1688930250166,306875,4211
1688930250170,306875,4211
1688930250173,306875,4211
1688930250177,306875,4211
1688930250180,306875,4211
1688930250183,306875,4211
1688930250186,306875,4211
1688930250188,306875,4211
1688930250192,306875,4211
1688930250196,306875,4211
1688930250200,306875,4211
1688930250204,306875,4211
1688930250207,306875,4211
1688930250211,306875,4211
1688930250214,306875,4211
1688930250217,306875,4211
1688930250220,306875,4211
1688930250223,306875,4211
1688930250225,306875,4211
1688930250228,306875,4211
1688930250231,306875,4211
1688930250234,306875,4211
1688930250237,306875,4211
1688930250241,306875,4211
1688930250244,306875,4211
1688930250247,306875,4211
1688930250250,306875,4211
1688930250254,306875,4211
1688930250259,306875,4211
1688930250262,306875,4211
1688930250266,306875,4211
1688930250269,306875,4211
1688930250272,306875,4211
1688930250276,306875,4211
1688930250279,306875,4211
1688930250282,306875,4211
1688930250285,306875,4211
1688930250289,306875,4211
1688930250292,306875,4211
1688930250296,306875,4211
1688930250301,306875,4211
1688930250304,306875,4211
1688930250310,306875,4211
1688930250314,306875,4211
1688930250318,306875,4211
1688930250322,306875,4211
1688930250325,306875,4211
1688930250329,306875,4211
1688930250332,306875,4211
1688930250335,306875,4211
1688930250339,306875,4211
1688930250342,306875,4211
1688930250346,306875,4211
1688930250350,306875,4211
1688930250353,306875,4211
1688930250358,306875,4211
1688930250362,306875,4211
1688930250365,306875,4211
1688930250369,306875,4211
1688930250372,306875,4211
1688930250375,306875,4211
1688930250379,306875,4211
1688930250382,306875,4211
1688930250385,306875,4211
1688930250389,306875,4211
1688930250393,306875,4211
1688930250396,306875,4211
1688930250399,197187,4211
1688930250403,197187,4211
1688930250407,197187,4211
1688930250414,197187,4211
1688930250420,197187,4211
1688930250423,197187,4211
1688930250426,197187,4211
1688930250428,197187,4211
1688930250431,197187,4211
1688930250434,197187,4211
1688930250439,197187,4211
1688930250442,197187,4211
1688930250444,197187,4211
1688930250447,197187,4211
1688930250450,197187,4211
1688930250455,197187,4211
1688930250459,197187,4211
1688930250462,197187,4211
1688930250464,197187,4211
1688930250468,197187,4211
1688930250471,197187,4211
1688930250474,197187,4211
1688930250477,197187,4211
1688930250479,197187,4211
1688930250482,197187,4211
1688930250484,197187,4211
1688930250488,197187,4211
1688930250491,197187,4211
1688930250494,197187,4211
1688930250497,197187,4211
1688930250500,197187,4211
1688930250503,197187,4211
1688930250506,197187,4211
1688930250510,197187,4211
1688930250512,197187,4211
1688930250515,197187,4211
1688930250518,197187,4211
1688930250521,197187,4211
1688930250524,197187,4211
1688930250527,197187,4211
1688930250530,197187,4211
1688930250533,197187,4211
1688930250537,197187,4211
1688930250540,197187,4211
1688930250544,197187,4211
1688930250547,197187,4211
1688930250551,197187,4211
1688930250554,197187,4211
1688930250557,197187,4211
1688930250560,197187,4211
1688930250563,197187,4211
1688930250567,197187,4211
1688930250570,197187,4211
1688930250575,197187,4211
1688930250578,197187,4211
1688930250582,197187,4211
1688930250585,197187,4211
1688930250588,197187,4211
1688930250591,197187,4211
1688930250595,197187,4211
1688930250599,197187,4211
1688930250604,197187,4211
1688930250608,197187,4211
1688930250612,197187,4211
1688930250617,197187,4211
1688930250620,197187,4211
1688930250624,197187,4211
1688930250628,197187,4211
1688930250631,197187,4211
1688930250635,197187,4211
1688930250639,197187,4211
1688930250642,197187,4211
1688930250647,197187,4211
1688930250651,197187,4211
1688930250654,197187,4211
1688930250658,197187,4211
1688930250662,197187,4211
1688930250666,197187,4211
1688930250670,197187,4211
1688930250674,197187,4211
1688930250678,197187,4211
1688930250681,197187,4211
1688930250685,197187,4211
1688930250687,197187,4211
1688930250690,197187,4211
1688930250693,197187,4211
1688930250697,197187,4211
1688930250701,197187,4211
1688930250704,197187,4211
1688930250708,197187,4211
1688930250711,197187,4211
1688930250715,197187,4211
1688930250718,197187,4211
1688930250721,197187,4211
1688930250724,197187,4211
1688930250726,197187,4211
1688930250729,197187,4211
1688930250732,197187,4211
1688930250735,197187,4211
1688930250739,197187,4211
1688930250742,197187,4211
1688930250745,197187,4211
1688930250748,197187,4211
1688930250751,197187,4211
1688930250754,243125,4211
1688930250758,243125,4211
1688930250761,243125,4211
1688930250765,243125,4211
1688930250768,243125,4211
1688930250772,243125,4211
1688930250776,243125,4211
1688930250779,243125,4211
1688930250783,243125,4211
1688930250786,243125,4211
1688930250789,243125,4211
