Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985228243,-266601,4193
1688985228245,-266601,4193
1688985228247,-266601,4193
1688985228249,-266601,4193
1688985228251,-266601,4193
1688985228253,-266601,4193
1688985228254,-266601,4193
1688985228256,-266601,4193
1688985228258,-266601,4193
1688985228259,-266601,4193
1688985228261,-266601,4193
1688985228264,-266601,4193
1688985228266,-266601,4193
1688985228269,-266601,4193
1688985228271,-266601,4193
1688985228274,-266601,4193
1688985228276,-266601,4193
1688985228278,-266601,4193
1688985228280,-266601,4193
1688985228283,-266601,4193
1688985228285,-266601,4193
1688985228288,-266601,4193
1688985228290,-266601,4193
1688985228293,-266601,4193
1688985228294,-266601,4193
1688985228296,-266601,4193
1688985228298,-266601,4193
1688985228300,-266601,4193
1688985228301,-266601,4193
1688985228303,-266601,4193
1688985228305,-266601,4193
1688985228307,-266601,4193
1688985228309,-266601,4193
1688985228311,-266601,4193
1688985228313,-266601,4193
1688985228315,-266601,4193
1688985228316,-266601,4193
1688985228318,-266601,4193
1688985228321,-266601,4193
1688985228324,-266601,4193
1688985228327,-266601,4193
1688985228330,-266601,4193
1688985228332,-266601,4193
1688985228335,-266601,4193
1688985228339,-266601,4193
1688985228341,-266601,4193
1688985228344,-266601,4193
1688985228346,-266601,4193
1688985228347,-266601,4193
1688985228349,-266601,4193
1688985228351,-266601,4193
1688985228353,-266601,4193
1688985228356,-266601,4193
1688985228357,-266601,4193
1688985228359,-266601,4193
1688985228361,-266601,4193
1688985228362,-266601,4193
1688985228364,-266601,4193
1688985228366,-266601,4193
1688985228368,-266601,4193
1688985228370,-266601,4193
1688985228371,-266601,4193
1688985228373,-266601,4193
1688985228375,-266601,4193
1688985228376,-266601,4193
1688985228378,-266601,4193
1688985228379,-266601,4193
1688985228381,-266601,4193
1688985228382,-266601,4193
1688985228384,-266601,4193
1688985228386,-266601,4193
1688985228387,-266601,4193
1688985228389,-266601,4193
1688985228391,-266601,4193
1688985228393,-266601,4193
1688985228395,-266601,4193
1688985228397,-266601,4193
1688985228398,-266601,4193
1688985228400,-266601,4193
1688985228401,-266601,4193
1688985228403,-266601,4193
1688985228405,-266601,4193
1688985228406,-266601,4193
1688985228408,-266601,4193
1688985228409,-266601,4193
1688985228411,-266601,4193
1688985228413,-266601,4193
1688985228414,-266601,4193
1688985228416,-266601,4193
1688985228417,-266601,4193
1688985228419,-266601,4193
1688985228421,-266601,4193
1688985228422,-266601,4193
1688985228424,-266601,4193
1688985228425,-266601,4193
1688985228427,-266601,4193
1688985228428,-266601,4193
1688985228430,-266601,4193
1688985228432,-266601,4193
1688985228434,-266601,4193
1688985228435,-266601,4193
1688985228437,-266601,4193
1688985228438,-266601,4193
1688985228440,-266601,4193
1688985228441,-266601,4193
1688985228443,-266601,4193
1688985228444,-266601,4193
1688985228446,-266601,4193
1688985228448,-266601,4193
1688985228449,-266601,4193
1688985228451,-266601,4193
1688985228453,-266601,4193
1688985228454,-266601,4193
1688985228456,-266601,4193
1688985228457,-266601,4193
1688985228459,-266601,4193
1688985228460,-266601,4193
1688985228462,-266601,4193
1688985228464,-266601,4193
1688985228465,-266601,4193
1688985228467,-266601,4193
1688985228468,-266601,4193
1688985228470,-266601,4193
1688985228472,-266601,4193
1688985228474,-266601,4193
1688985228476,-266601,4193
1688985228477,-266601,4193
1688985228479,-266601,4193
1688985228481,-266601,4193
1688985228483,-266601,4193
1688985228485,-266601,4193
1688985228487,-266601,4193
1688985228489,-266601,4193
1688985228491,-266601,4193
1688985228493,-266601,4193
1688985228495,-266601,4193
1688985228497,-266601,4193
1688985228498,-266601,4193
1688985228500,-266601,4193
1688985228501,-266601,4193
1688985228503,-266601,4193
1688985228505,-266601,4193
1688985228506,-266601,4193
1688985228508,-266601,4193
1688985228509,-266601,4193
1688985228511,-266601,4193
1688985228512,-266601,4193
1688985228514,-266601,4193
1688985228516,-266601,4193
1688985228517,-266601,4193
1688985228519,-266601,4193
1688985228520,-266601,4193
1688985228522,-266601,4193
1688985228523,-266601,4193
1688985228525,-266601,4193
1688985228526,-266601,4193
1688985228528,-266601,4193
1688985228529,-266601,4193
1688985228531,-266601,4193
1688985228532,-266601,4193
1688985228534,-266601,4193
1688985228535,-266601,4193
1688985228537,-266601,4193
1688985228538,-266601,4193
1688985228540,-266601,4193
1688985228541,-266601,4193
1688985228543,-266601,4193
1688985228545,-266601,4193
1688985228547,-266601,4193
1688985228548,-266601,4193
1688985228549,-266601,4193
1688985228551,-266601,4193
1688985228552,-266601,4193
1688985228554,-266601,4193
1688985228556,-266601,4193
1688985228557,-266601,4193
1688985228558,-266601,4193
1688985228560,-266601,4193
1688985228561,-266601,4193
1688985228563,-266601,4193
1688985228565,-266601,4193
1688985228566,-266601,4193
1688985228567,-266601,4193
1688985228569,-266601,4193
1688985228570,-266601,4193
1688985228572,-266601,4193
1688985228574,-266601,4193
1688985228576,-266601,4193
1688985228578,-266601,4193
1688985228579,-266601,4193
1688985228581,-266601,4193
1688985228582,-266601,4193
1688985228584,-266601,4193
1688985228585,-266601,4193
1688985228587,-266601,4193
1688985228588,-266601,4193
1688985228589,-266601,4193
1688985228591,-266601,4193
1688985228592,-266601,4193
1688985228594,-266601,4193
1688985228595,-266601,4193
1688985228597,-266601,4193
1688985228598,-266601,4193
1688985228599,-266601,4193
1688985228601,-266601,4193
1688985228602,-266601,4193
1688985228604,-266601,4193
1688985228605,-266601,4193
1688985228606,-266601,4193
1688985228608,-266601,4193
1688985228609,-266601,4193
1688985228610,-266601,4193
1688985228612,-266601,4193
1688985228613,-266601,4193
1688985228615,-266601,4193
1688985228616,-266601,4193
1688985228618,-266601,4193
1688985228620,-266601,4193
1688985228621,-266601,4193
1688985228623,-266601,4193
1688985228624,-266601,4193
1688985228626,-266601,4193
1688985228627,-266601,4193
1688985228628,-266601,4193
