Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983402283,-357909,4248
1688983402285,-357909,4248
1688983402287,-357909,4248
1688983402289,-357909,4248
1688983402290,-357909,4248
1688983402292,-357909,4248
1688983402293,-357909,4248
1688983402296,-357909,4248
1688983402298,-357909,4248
1688983402300,-357909,4248
1688983402302,-357909,4248
1688983402304,-357909,4248
1688983402306,-357909,4248
1688983402309,-357909,4248
1688983402311,-357909,4248
1688983402313,-357909,4248
1688983402315,-357909,4248
1688983402317,-357909,4248
1688983402319,-357909,4248
1688983402321,-357909,4248
1688983402323,-357909,4248
1688983402325,-357909,4248
1688983402327,-357909,4248
1688983402329,-357909,4248
1688983402330,-357909,4248
1688983402332,-357909,4248
1688983402334,-357909,4248
1688983402336,-357909,4248
1688983402337,-357909,4248
1688983402339,-357909,4248
1688983402341,-357909,4248
1688983402343,-357909,4248
1688983402345,-357909,4248
1688983402347,-357909,4248
1688983402349,-357909,4248
1688983402351,-357909,4248
1688983402355,-357909,4248
1688983402357,-357909,4248
1688983402359,-357909,4248
1688983402361,-357909,4248
1688983402362,-357909,4248
1688983402364,-357909,4248
1688983402365,-357909,4248
1688983402367,-357909,4248
1688983402369,-357909,4248
1688983402370,-357909,4248
1688983402372,-357909,4248
1688983402373,-357909,4248
1688983402375,-357909,4248
1688983402377,-357909,4248
1688983402379,-357909,4248
1688983402381,-357909,4248
1688983402383,-357909,4248
1688983402386,-357909,4248
1688983402388,-357909,4248
1688983402390,-357909,4248
1688983402392,-357909,4248
1688983402394,-357909,4248
1688983402396,-357909,4248
1688983402398,-357909,4248
1688983402401,-357909,4248
1688983402402,-357909,4248
1688983402404,-357909,4248
1688983402406,-357909,4248
1688983402408,-357909,4248
1688983402409,-357909,4248
1688983402411,-357909,4248
1688983402412,-357909,4248
1688983402414,-357909,4248
1688983402415,-357909,4248
1688983402417,-357909,4248
1688983402418,-357909,4248
1688983402421,-357909,4248
1688983402423,-357909,4248
1688983402425,-357909,4248
1688983402426,-357909,4248
1688983402428,-357909,4248
