Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986618254,-486327,4174
1688986618256,-486327,4174
1688986618258,-486327,4174
1688986618260,-486327,4174
1688986618261,-486327,4174
1688986618264,-486327,4174
1688986618266,-486327,4174
1688986618268,-486327,4174
1688986618270,-486327,4174
1688986618272,-486327,4174
1688986618274,-486327,4174
1688986618277,-486327,4174
1688986618279,-486327,4174
1688986618281,-486327,4174
1688986618284,-486327,4174
1688986618286,-486327,4174
1688986618288,-486327,4174
1688986618290,-486327,4174
1688986618293,-486327,4174
1688986618295,-486327,4174
1688986618297,-486327,4174
1688986618299,-486327,4174
1688986618301,-486327,4174
1688986618304,-486327,4174
1688986618305,-486327,4174
1688986618307,-486327,4174
1688986618309,-486327,4174
1688986618311,-486327,4174
1688986618312,-486327,4174
1688986618314,-486327,4174
1688986618316,-486327,4174
1688986618319,-486327,4174
1688986618321,-486327,4174
1688986618323,-486327,4174
1688986618324,-486327,4174
1688986618326,-486327,4174
1688986618328,-486327,4174
1688986618331,-486327,4174
1688986618333,-486327,4174
1688986618336,-486327,4174
1688986618338,-486327,4174
1688986618340,-486327,4174
1688986618343,-486327,4174
1688986618345,-486327,4174
1688986618347,-486327,4174
1688986618349,-486327,4174
1688986618351,-486327,4174
1688986618354,-486327,4174
1688986618356,-486327,4174
1688986618358,-486327,4174
1688986618359,-486327,4174
1688986618361,-486327,4174
1688986618363,-486327,4174
1688986618364,-486327,4174
1688986618366,-486327,4174
1688986618368,-486327,4174
1688986618369,-486327,4174
1688986618371,-486327,4174
1688986618374,-486327,4174
1688986618375,-486327,4174
1688986618377,-486327,4174
1688986618378,-486327,4174
1688986618380,-486327,4174
1688986618382,-486327,4174
1688986618383,-486327,4174
1688986618385,-486327,4174
1688986618387,-486327,4174
1688986618388,-486327,4174
1688986618390,-486327,4174
1688986618392,-486327,4174
1688986618393,-486327,4174
1688986618395,-486327,4174
1688986618397,-486327,4174
1688986618399,-486327,4174
1688986618401,-486327,4174
1688986618403,-486327,4174
1688986618405,-486327,4174
1688986618407,-486327,4174
1688986618409,-486327,4174
1688986618411,-486327,4174
1688986618415,-486327,4174
1688986618417,-486327,4174
1688986618420,-486327,4174
1688986618422,-486327,4174
1688986618424,-486327,4174
1688986618426,-486327,4174
1688986618428,-486327,4174
1688986618430,-486327,4174
1688986618432,-486327,4174
1688986618436,-486327,4174
1688986618438,-486327,4174
1688986618440,-486327,4174
1688986618441,-486327,4174
1688986618443,-486327,4174
1688986618444,-486327,4174
1688986618446,-486327,4174
1688986618447,-486327,4174
1688986618449,-486327,4174
1688986618451,-486327,4174
1688986618453,-486327,4174
1688986618454,-486327,4174
1688986618456,-486327,4174
1688986618458,-486327,4174
1688986618459,-486327,4174
1688986618461,-486327,4174
1688986618462,-486327,4174
1688986618464,-486327,4174
1688986618465,-486327,4174
1688986618467,-486327,4174
1688986618469,-486327,4174
1688986618470,-486327,4174
1688986618472,-486327,4174
1688986618474,-486327,4174
1688986618475,-486327,4174
1688986618477,-486327,4174
1688986618479,-486327,4174
1688986618480,-486327,4174
1688986618482,-486327,4174
1688986618484,-486327,4174
1688986618485,-486327,4174
1688986618487,-486327,4174
1688986618488,-486327,4174
1688986618490,-486327,4174
1688986618492,-486327,4174
1688986618494,-486327,4174
1688986618495,-486327,4174
1688986618497,-486327,4174
1688986618498,-486327,4174
1688986618500,-486327,4174
1688986618501,-486327,4174
1688986618503,-486327,4174
1688986618505,-486327,4174
1688986618507,-486327,4174
1688986618508,-486327,4174
1688986618510,-486327,4174
1688986618512,-486327,4174
1688986618514,-486327,4174
1688986618516,-334472,4174
1688986618518,-334472,4174
1688986618519,-334472,4174
1688986618521,-334472,4174
1688986618523,-334472,4174
1688986618524,-334472,4174
1688986618526,-334472,4174
1688986618527,-334472,4174
1688986618529,-334472,4174
1688986618530,-334472,4174
1688986618532,-334472,4174
1688986618534,-334472,4174
1688986618536,-334472,4174
1688986618537,-334472,4174
1688986618538,-334472,4174
1688986618540,-334472,4174
1688986618541,-334472,4174
1688986618543,-334472,4174
1688986618545,-334472,4174
1688986618547,-334472,4174
1688986618548,-334472,4174
1688986618550,-334472,4174
1688986618552,-334472,4174
1688986618553,-334472,4174
1688986618555,-334472,4174
1688986618556,-334472,4174
1688986618558,-334472,4174
1688986618559,-334472,4174
1688986618561,-334472,4174
1688986618563,-334472,4174
1688986618565,-334472,4174
1688986618567,-334472,4174
1688986618568,-334472,4174
1688986618570,-334472,4174
1688986618571,-334472,4174
1688986618573,-334472,4174
1688986618574,-334472,4174
1688986618575,-334472,4174
1688986618577,-334472,4174
1688986618578,-334472,4174
1688986618580,-334472,4174
1688986618581,-334472,4174
1688986618583,-334472,4174
1688986618585,-334472,4174
1688986618586,-334472,4174
1688986618587,-334472,4174
1688986618589,-334472,4174
1688986618590,-334472,4174
1688986618592,-334472,4174
1688986618594,-334472,4174
1688986618596,-334472,4174
1688986618598,-334472,4174
1688986618599,-334472,4174
1688986618601,-334472,4174
1688986618602,-334472,4174
1688986618604,-334472,4174
1688986618605,-334472,4174
1688986618607,-334472,4174
1688986618608,-334472,4174
1688986618610,-334472,4174
1688986618611,-334472,4174
1688986618613,-334472,4174
1688986618614,-334472,4174
1688986618616,-334472,4174
1688986618617,-334472,4174
1688986618619,-334472,4174
1688986618620,-334472,4174
1688986618622,-334472,4174
1688986618623,-334472,4174
1688986618625,-334472,4174
1688986618626,-334472,4174
1688986618628,-334472,4174
1688986618629,-334472,4174
1688986618630,-334472,4174
1688986618632,-334472,4174
1688986618634,-334472,4174
1688986618635,-334472,4174
1688986618637,-334472,4174
1688986618638,-334472,4174
1688986618640,-334472,4174
1688986618642,-334472,4174
1688986618644,-334472,4174
1688986618645,-334472,4174
1688986618647,-334472,4174
1688986618648,-334472,4174
1688986618649,-334472,4174
1688986618651,-334472,4174
1688986618653,-334472,4174
1688986618654,-334472,4174
1688986618656,-334472,4174
1688986618657,-334472,4174
1688986618658,-334472,4174
1688986618660,-334472,4174
1688986618661,-334472,4174
1688986618663,-334472,4174
1688986618664,-334472,4174
1688986618666,-334472,4174
1688986618668,-334472,4174
1688986618669,-334472,4174
