Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981837645,-280761,4343
1688981837647,-280761,4343
1688981837649,-280761,4343
1688981837652,-280761,4343
1688981837654,-280761,4343
1688981837656,-280761,4343
1688981837659,-280761,4343
1688981837661,-280761,4343
1688981837663,-280761,4343
1688981837665,-280761,4343
1688981837667,-280761,4343
1688981837669,-280761,4343
1688981837671,-280761,4343
1688981837673,-280761,4343
1688981837675,-280761,4343
1688981837677,-280761,4343
1688981837679,-280761,4343
1688981837681,-280761,4343
1688981837682,-280761,4343
1688981837684,-280761,4343
1688981837686,-280761,4343
1688981837687,-280761,4343
1688981837689,-280761,4343
1688981837691,-280761,4343
1688981837693,-280761,4343
1688981837694,-280761,4343
1688981837696,-280761,4343
1688981837697,-280761,4343
1688981837699,-280761,4343
1688981837701,-280761,4343
1688981837702,-280761,4343
1688981837705,-280761,4343
1688981837706,-280761,4343
1688981837708,-280761,4343
1688981837710,-280761,4343
1688981837712,-280761,4343
1688981837714,-280761,4343
1688981837716,-280761,4343
1688981837718,-280761,4343
1688981837721,-280761,4343
1688981837723,-280761,4343
1688981837725,-280761,4343
1688981837727,-280761,4343
1688981837729,-280761,4343
1688981837730,-280761,4343
1688981837733,-280761,4343
1688981837735,-280761,4343
1688981837737,-280761,4343
1688981837739,-280761,4343
1688981837741,-280761,4343
1688981837743,-280761,4343
1688981837744,-280761,4343
1688981837746,-280761,4343
1688981837747,-280761,4343
1688981837749,-280761,4343
1688981837751,-280761,4343
1688981837752,-280761,4343
1688981837754,-280761,4343
1688981837756,-280761,4343
1688981837758,-280761,4343
1688981837760,-280761,4343
1688981837761,-280761,4343
1688981837763,-280761,4343
1688981837765,-280761,4343
1688981837766,-280761,4343
1688981837768,-280761,4343
1688981837769,-280761,4343
1688981837771,-280761,4343
1688981837773,-280761,4343
1688981837774,-280761,4343
1688981837776,-280761,4343
1688981837778,-280761,4343
1688981837780,-280761,4343
1688981837782,-280761,4343
1688981837784,-280761,4343
1688981837785,-280761,4343
1688981837787,-280761,4343
1688981837788,-280761,4343
1688981837790,-280761,4343
1688981837791,-280761,4343
1688981837793,-280761,4343
1688981837794,-280761,4343
1688981837796,-280761,4343
1688981837797,-280761,4343
1688981837799,-280761,4343
1688981837800,-280761,4343
1688981837802,-280761,4343
1688981837804,-280761,4343
1688981837805,-280761,4343
1688981837807,-280761,4343
1688981837808,-280761,4343
1688981837809,-280761,4343
1688981837811,-280761,4343
1688981837813,-280761,4343
1688981837814,-280761,4343
1688981837816,-280761,4343
1688981837817,-280761,4343
1688981837819,-280761,4343
1688981837820,-280761,4343
1688981837822,-280761,4343
1688981837823,-280761,4343
1688981837825,-280761,4343
1688981837826,-280761,4343
1688981837828,-280761,4343
1688981837829,-280761,4343
1688981837831,-280761,4343
1688981837832,-280761,4343
1688981837834,-280761,4343
1688981837836,-280761,4343
1688981837837,-280761,4343
1688981837839,-280761,4343
1688981837840,-280761,4343
1688981837842,-280761,4343
1688981837843,-280761,4343
1688981837845,-280761,4343
1688981837846,-280761,4343
1688981837848,-280761,4343
1688981837850,-280761,4343
1688981837851,-280761,4343
1688981837853,-280761,4343
1688981837855,-280761,4343
1688981837856,-280761,4343
1688981837858,-280761,4343
1688981837859,-280761,4343
1688981837861,-280761,4343
1688981837863,-280761,4343
1688981837864,-280761,4343
1688981837866,-280761,4343
1688981837867,-280761,4343
1688981837869,-280761,4343
1688981837870,-280761,4343
1688981837872,-280761,4343
1688981837873,-280761,4343
1688981837875,-280761,4343
1688981837877,-280761,4343
1688981837879,-280761,4343
1688981837881,-280761,4343
1688981837882,-280761,4343
1688981837884,-280761,4343
1688981837885,-280761,4343
1688981837887,-280761,4343
1688981837888,-280761,4343
1688981837890,-280761,4343
1688981837891,-280761,4343
1688981837893,-280761,4343
1688981837894,-280761,4343
1688981837896,-280761,4343
1688981837897,-280761,4343
1688981837899,-280761,4343
1688981837900,-280761,4343
1688981837902,-280761,4343
1688981837903,-280761,4343
1688981837905,-280761,4343
1688981837906,-280761,4343
1688981837907,-280761,4343
1688981837909,-280761,4343
1688981837910,-280761,4343
1688981837912,-280761,4343
1688981837913,-280761,4343
1688981837915,-280761,4343
1688981837916,-280761,4343
1688981837917,-280761,4343
1688981837919,-280761,4343
1688981837920,-280761,4343
1688981837921,-280761,4343
1688981837923,-280761,4343
1688981837924,-280761,4343
1688981837926,-280761,4343
1688981837928,-280761,4343
1688981837929,-280761,4343
1688981837931,-280761,4343
1688981837932,-280761,4343
1688981837934,-280761,4343
1688981837935,-280761,4343
1688981837936,-280761,4343
1688981837938,-280761,4343
1688981837939,-280761,4343
1688981837941,-280761,4343
1688981837942,-280761,4343
1688981837944,-280761,4343
1688981837945,-280761,4343
1688981837946,-280761,4343
1688981837948,-280761,4343
1688981837949,-280761,4343
1688981837950,-280761,4343
1688981837952,-280761,4343
1688981837954,-280761,4343
1688981837956,-280761,4343
1688981837957,-280761,4343
1688981837959,-280761,4343
1688981837960,-280761,4343
1688981837962,-280761,4343
1688981837963,-280761,4343
1688981837965,-280761,4343
1688981837966,-280761,4343
1688981837967,-280761,4343
1688981837969,-280761,4343
