Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987868555,-569335,4146
1688987868557,-569335,4146
1688987868559,-569335,4146
1688987868561,-569335,4146
1688987868563,-569335,4146
1688987868565,-569335,4146
1688987868568,-569335,4146
1688987868570,-569335,4146
1688987868572,-569335,4146
1688987868575,-569335,4146
1688987868577,-569335,4146
1688987868579,-569335,4146
1688987868581,-569335,4146
1688987868584,-569335,4146
1688987868586,-569335,4146
1688987868588,-569335,4146
1688987868590,-569335,4146
1688987868592,-569335,4146
1688987868594,-569335,4146
1688987868595,-569335,4146
1688987868597,-569335,4146
1688987868599,-569335,4146
1688987868601,-569335,4146
1688987868603,-569335,4146
1688987868605,-569335,4146
1688987868606,-569335,4146
1688987868608,-569335,4146
1688987868610,-569335,4146
1688987868611,-569335,4146
1688987868613,-569335,4146
1688987868615,-569335,4146
1688987868617,-569335,4146
1688987868620,-569335,4146
1688987868623,-569335,4146
1688987868625,-569335,4146
1688987868627,-569335,4146
1688987868631,-569335,4146
1688987868633,-569335,4146
1688987868636,-569335,4146
1688987868638,-569335,4146
1688987868641,-569335,4146
1688987868644,-569335,4146
1688987868646,-569335,4146
1688987868648,-569335,4146
1688987868652,-569335,4146
1688987868654,-569335,4146
1688987868656,-569335,4146
1688987868658,-569335,4146
1688987868659,-569335,4146
1688987868661,-569335,4146
1688987868663,-569335,4146
1688987868664,-569335,4146
1688987868666,-569335,4146
1688987868668,-569335,4146
1688987868670,-569335,4146
1688987868671,-569335,4146
1688987868673,-569335,4146
1688987868675,-569335,4146
1688987868677,-569335,4146
1688987868679,-569335,4146
1688987868680,-569335,4146
1688987868682,-569335,4146
1688987868684,-569335,4146
1688987868685,-569335,4146
1688987868687,-569335,4146
1688987868688,-569335,4146
1688987868690,-569335,4146
1688987868692,-569335,4146
1688987868694,-569335,4146
1688987868695,-569335,4146
1688987868697,-569335,4146
1688987868699,-569335,4146
1688987868701,-569335,4146
1688987868703,-569335,4146
1688987868705,-569335,4146
1688987868706,-569335,4146
1688987868708,-569335,4146
1688987868709,-569335,4146
1688987868711,-569335,4146
1688987868712,-569335,4146
1688987868714,-569335,4146
1688987868716,-569335,4146
1688987868717,-569335,4146
1688987868719,-569335,4146
1688987868720,-569335,4146
1688987868722,-569335,4146
1688987868724,-569335,4146
1688987868725,-569335,4146
1688987868727,-569335,4146
1688987868728,-569335,4146
1688987868730,-569335,4146
1688987868732,-569335,4146
1688987868733,-569335,4146
1688987868735,-569335,4146
1688987868737,-569335,4146
1688987868738,-569335,4146
1688987868740,-569335,4146
1688987868741,-569335,4146
1688987868743,-569335,4146
1688987868745,-569335,4146
1688987868747,-569335,4146
1688987868748,-569335,4146
1688987868750,-569335,4146
1688987868751,-569335,4146
1688987868753,-569335,4146
1688987868755,-569335,4146
1688987868756,-569335,4146
1688987868758,-569335,4146
1688987868760,-569335,4146
1688987868762,-569335,4146
1688987868763,-569335,4146
1688987868765,-569335,4146
1688987868767,-569335,4146
1688987868768,-569335,4146
1688987868770,-569335,4146
1688987868771,-569335,4146
1688987868773,-569335,4146
1688987868775,-569335,4146
1688987868777,-569335,4146
1688987868779,-569335,4146
1688987868781,-569335,4146
1688987868783,-569335,4146
1688987868784,-569335,4146
1688987868786,-569335,4146
1688987868788,-569335,4146
1688987868790,-569335,4146
1688987868791,-569335,4146
1688987868793,-569335,4146
1688987868794,-569335,4146
1688987868796,-569335,4146
1688987868798,-569335,4146
1688987868799,-569335,4146
1688987868801,-569335,4146
1688987868803,-569335,4146
1688987868805,-569335,4146
1688987868807,-569335,4146
1688987868809,-569335,4146
1688987868810,-569335,4146
1688987868812,-569335,4146
1688987868814,-569335,4146
1688987868816,-569335,4146
1688987868818,-569335,4146
1688987868820,-569335,4146
1688987868821,-569335,4146
1688987868823,-569335,4146
1688987868824,-569335,4146
1688987868826,-569335,4146
1688987868827,-569335,4146
1688987868829,-569335,4146
1688987868831,-569335,4146
1688987868833,-569335,4146
1688987868834,-569335,4146
1688987868836,-569335,4146
1688987868837,-569335,4146
1688987868839,-569335,4146
1688987868841,-569335,4146
1688987868842,-569335,4146
1688987868844,-569335,4146
1688987868845,-569335,4146
1688987868847,-569335,4146
1688987868849,-569335,4146
1688987868850,-569335,4146
1688987868852,-569335,4146
1688987868853,-569335,4146
1688987868855,-569335,4146
1688987868857,-330566,4146
1688987868858,-330566,4146
1688987868860,-330566,4146
1688987868862,-330566,4146
1688987868863,-330566,4146
1688987868865,-330566,4146
1688987868866,-330566,4146
1688987868868,-330566,4146
1688987868869,-330566,4146
1688987868871,-330566,4146
1688987868872,-330566,4146
1688987868874,-330566,4146
1688987868875,-330566,4146
1688987868877,-330566,4146
1688987868879,-330566,4146
1688987868880,-330566,4146
1688987868882,-330566,4146
1688987868883,-330566,4146
1688987868885,-330566,4146
1688987868887,-330566,4146
1688987868888,-330566,4146
1688987868890,-330566,4146
1688987868893,-330566,4146
1688987868895,-330566,4146
1688987868896,-330566,4146
1688987868898,-330566,4146
1688987868899,-330566,4146
1688987868901,-330566,4146
1688987868902,-330566,4146
1688987868904,-330566,4146
1688987868906,-330566,4146
1688987868907,-330566,4146
1688987868908,-330566,4146
1688987868910,-330566,4146
1688987868911,-330566,4146
1688987868913,-330566,4146
1688987868914,-330566,4146
1688987868916,-330566,4146
1688987868917,-330566,4146
1688987868919,-330566,4146
1688987868920,-330566,4146
1688987868922,-330566,4146
1688987868923,-330566,4146
1688987868925,-330566,4146
1688987868926,-330566,4146
1688987868928,-330566,4146
1688987868929,-330566,4146
1688987868931,-330566,4146
1688987868933,-330566,4146
1688987868934,-330566,4146
1688987868936,-330566,4146
1688987868938,-330566,4146
1688987868939,-330566,4146
1688987868941,-330566,4146
1688987868942,-330566,4146
1688987868944,-330566,4146
1688987868945,-330566,4146
1688987868947,-330566,4146
1688987868948,-330566,4146
1688987868950,-330566,4146
1688987868951,-330566,4146
1688987868953,-330566,4146
1688987868954,-330566,4146
1688987868956,-330566,4146
1688987868957,-330566,4146
1688987868958,-330566,4146
1688987868960,-330566,4146
1688987868961,-330566,4146
1688987868963,-330566,4146
1688987868965,-330566,4146
1688987868966,-330566,4146
1688987868968,-330566,4146
1688987868969,-330566,4146
1688987868970,-330566,4146
1688987868972,-330566,4146
1688987868973,-330566,4146
1688987868975,-330566,4146
1688987868976,-330566,4146
1688987868978,-330566,4146
1688987868979,-330566,4146
1688987868980,-330566,4146
1688987868982,-330566,4146
1688987868983,-330566,4146
1688987868985,-330566,4146
1688987868986,-330566,4146
1688987868988,-330566,4146
1688987868989,-330566,4146
1688987868990,-330566,4146
1688987868992,-330566,4146
1688987868994,-330566,4146
1688987868995,-330566,4146
1688987868997,-330566,4146
1688987868998,-330566,4146
1688987869000,-330566,4146
1688987869001,-330566,4146
1688987869003,-330566,4146
1688987869004,-330566,4146
1688987869006,-330566,4146
1688987869008,-330566,4146
1688987869009,-330566,4146
1688987869011,-330566,4146
1688987869013,-330566,4146
1688987869014,-330566,4146
1688987869015,-330566,4146
1688987869017,-330566,4146
1688987869018,-330566,4146
1688987869020,-330566,4146
1688987869021,-330566,4146
1688987869023,-330566,4146
1688987869024,-330566,4146
1688987869026,-330566,4146
1688987869027,-330566,4146
1688987869029,-330566,4146
1688987869030,-330566,4146
1688987869032,-330566,4146
1688987869033,-330566,4146
1688987869035,-330566,4146
1688987869036,-330566,4146
1688987869037,-330566,4146
1688987869039,-330566,4146
1688987869040,-330566,4146
1688987869042,-330566,4146
1688987869043,-330566,4146
1688987869045,-330566,4146
1688987869046,-330566,4146
1688987869048,-330566,4146
1688987869049,-330566,4146
1688987869050,-330566,4146
1688987869052,-330566,4146
1688987869054,-330566,4146
1688987869055,-330566,4146
1688987869057,-330566,4146
1688987869058,-330566,4146
1688987869059,-330566,4146
1688987869061,-330566,4146
1688987869062,-330566,4146
1688987869064,-330566,4146
1688987869065,-330566,4146
1688987869066,-330566,4146
1688987869068,-330566,4146
1688987869069,-330566,4146
1688987869071,-330566,4146
1688987869072,-330566,4146
1688987869073,-330566,4146
1688987869075,-330566,4146
1688987869076,-330566,4146
1688987869077,-330566,4146
1688987869079,-330566,4146
1688987869080,-330566,4146
1688987869081,-330566,4146
1688987869083,-330566,4146
1688987869084,-330566,4146
1688987869085,-330566,4146
1688987869087,-330566,4146
1688987869088,-330566,4146
1688987869089,-330566,4146
1688987869090,-330566,4146
1688987869092,-330566,4146
1688987869094,-330566,4146
1688987869095,-330566,4146
1688987869097,-330566,4146
1688987869098,-330566,4146
1688987869100,-330566,4146
1688987869101,-330566,4146
1688987869103,-330566,4146
1688987869104,-330566,4146
1688987869105,-330566,4146
1688987869107,-330566,4146
1688987869109,-330566,4146
1688987869111,-330566,4146
1688987869113,-330566,4146
1688987869114,-330566,4146
1688987869116,-330566,4146
1688987869117,-330566,4146
1688987869119,-330566,4146
1688987869120,-330566,4146
1688987869121,-330566,4146
1688987869123,-330566,4146
1688987869124,-330566,4146
1688987869125,-330566,4146
1688987869127,-330566,4146
1688987869128,-330566,4146
1688987869129,-330566,4146
1688987869131,-330566,4146
1688987869132,-330566,4146
1688987869134,-330566,4146
1688987869135,-330566,4146
1688987869136,-330566,4146
