Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915767524,-349120,4114
1688915767529,-349120,4114
1688915767534,-349120,4114
1688915767538,-349120,4114
1688915767541,-349120,4114
1688915767545,-349120,4114
1688915767550,-349120,4114
1688915767555,-349120,4114
1688915767560,-349120,4114
1688915767566,-349120,4114
1688915767570,-349120,4114
1688915767574,-349120,4114
1688915767579,-349120,4114
1688915767584,-349120,4114
1688915767588,-349120,4114
1688915767592,-349120,4114
1688915767596,-349120,4114
1688915767601,-349120,4114
1688915767606,-349120,4114
1688915767611,-349120,4114
1688915767618,-349120,4114
1688915767623,-349120,4114
1688915767628,-349120,4114
1688915767633,-349120,4114
1688915767638,-349120,4114
1688915767642,-349120,4114
1688915767645,-349120,4114
1688915767650,-349120,4114
1688915767654,-349120,4114
1688915767657,-349120,4114
1688915767661,-349120,4114
1688915767664,-349120,4114
1688915767668,-349120,4114
1688915767674,-349120,4114
1688915767677,-349120,4114
1688915767681,-349120,4114
1688915767686,-349120,4114
1688915767691,-349120,4114
1688915767694,-349120,4114
1688915767698,-349120,4114
1688915767701,-349120,4114
1688915767706,-349120,4114
1688915767710,-349120,4114
1688915767713,-349120,4114
1688915767717,-349120,4114
1688915767722,-349120,4114
1688915767727,-349120,4114
1688915767731,-349120,4114
1688915767735,-349120,4114
1688915767741,-349120,4114
1688915767746,-349120,4114
1688915767749,-349120,4114
1688915767753,-349120,4114
1688915767759,-349120,4114
1688915767763,-349120,4114
1688915767766,-349120,4114
1688915767770,-349120,4114
1688915767774,-349120,4114
1688915767779,-349120,4114
1688915767783,-349120,4114
1688915767787,-349120,4114
1688915767792,-349120,4114
1688915767796,-349120,4114
1688915767800,-349120,4114
1688915767804,-349120,4114
1688915767808,-349120,4114
1688915767812,-349120,4114
1688915767817,-349120,4114
1688915767820,-349120,4114
1688915767824,-349120,4114
1688915767829,-349120,4114
1688915767833,-349120,4114
1688915767837,-349120,4114
1688915767841,-349120,4114
1688915767847,-349120,4114
1688915767851,-349120,4114
1688915767855,-349120,4114
1688915767859,-349120,4114
1688915767864,-349120,4114
1688915767868,-349120,4114
1688915767872,-349120,4114
1688915767875,-349120,4114
1688915767882,-349120,4114
1688915767886,-349120,4114
1688915767890,-349120,4114
1688915767893,-349120,4114
1688915767898,-349120,4114
1688915767904,-349120,4114
1688915767909,-349120,4114
1688915767917,-349120,4114
1688915767924,-349120,4114
1688915767930,-349120,4114
1688915767937,-349120,4114
1688915767942,-349120,4114
1688915767948,-349120,4114
1688915767955,-349120,4114
1688915767961,-349120,4114
1688915767967,-349120,4114
1688915767974,-349120,4114
1688915767980,-349120,4114
1688915767988,-349120,4114
1688915767995,-349120,4114
1688915768001,-349120,4114
1688915768009,-349120,4114
1688915768014,-349120,4114
1688915768020,-349120,4114
1688915768027,-349120,4114
1688915768033,-349120,4114
1688915768045,-349120,4114
1688915768051,-349120,4114
1688915768059,-349120,4114
1688915768066,-349120,4114
1688915768075,-349120,4114
1688915768080,-349120,4114
1688915768085,-349120,4114
1688915768091,-349120,4114
1688915768097,-349120,4114
1688915768106,-349120,4114
1688915768113,-349120,4114
1688915768119,-349120,4114
1688915768124,-349120,4114
1688915768131,-349120,4114
1688915768137,-349120,4114
1688915768142,-349120,4114
1688915768148,-349120,4114
1688915768154,-349120,4114
1688915768159,-349120,4114
1688915768167,-349120,4114
1688915768174,-349120,4114
1688915768182,-349120,4114
1688915768188,-349120,4114
1688915768194,-349120,4114
1688915768201,-349120,4114
1688915768207,-349120,4114
1688915768212,-349120,4114
1688915768219,-349120,4114
1688915768224,-349120,4114
1688915768230,-349120,4114
1688915768236,-349120,4114
1688915768241,-349120,4114
1688915768247,-349120,4114
1688915768252,-349120,4114
1688915768258,-349120,4114
1688915768262,-349120,4114
1688915768270,-349120,4114
1688915768277,-349120,4114
1688915768284,-349120,4114
1688915768291,-349120,4114
1688915768300,-349120,4114
