Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912651052,-240722,4169
1688912651057,-240722,4169
1688912651061,-240722,4169
1688912651065,-240722,4169
1688912651069,-240722,4169
1688912651073,-240722,4169
1688912651077,-240722,4169
1688912651082,-240722,4169
1688912651086,-240722,4169
1688912651090,-240722,4169
1688912651095,-240722,4169
1688912651099,-240722,4169
1688912651103,-240722,4169
1688912651107,-240722,4169
1688912651110,-240722,4169
1688912651115,-240722,4169
1688912651119,-240722,4169
1688912651123,-240722,4169
1688912651126,-240722,4169
1688912651131,-240722,4169
1688912651135,-240722,4169
1688912651140,-240722,4169
1688912651145,-240722,4169
1688912651149,-240722,4169
1688912651154,-240722,4169
1688912651158,-240722,4169
1688912651161,-240722,4169
1688912651166,-240722,4169
1688912651171,-240722,4169
1688912651175,-240722,4169
1688912651179,-240722,4169
1688912651183,-240722,4169
1688912651187,-240722,4169
1688912651191,-240722,4169
1688912651195,-240722,4169
1688912651199,-240722,4169
1688912651204,-240722,4169
1688912651208,-240722,4169
1688912651212,-240722,4169
1688912651216,-240722,4169
1688912651221,-240722,4169
1688912651225,-240722,4169
1688912651228,-240722,4169
1688912651232,-240722,4169
1688912651238,-240722,4169
1688912651243,-240722,4169
1688912651247,-240722,4169
1688912651251,-240722,4169
1688912651255,-240722,4169
1688912651260,-240722,4169
1688912651264,-240722,4169
1688912651267,-240722,4169
1688912651272,-240722,4169
1688912651276,-240722,4169
1688912651280,-240722,4169
1688912651284,-240722,4169
1688912651288,-240722,4169
1688912651292,-240722,4169
1688912651296,-240722,4169
1688912651300,-240722,4169
1688912651303,-240722,4169
1688912651308,-240722,4169
1688912651312,-240722,4169
1688912651316,-240722,4169
1688912651320,-240722,4169
1688912651324,-240722,4169
1688912651329,-240722,4169
1688912651333,-240722,4169
1688912651337,-240722,4169
1688912651340,-240722,4169
1688912651345,-240722,4169
1688912651349,-240722,4169
1688912651353,-240722,4169
1688912651357,-240722,4169
1688912651363,-240722,4169
1688912651367,-240722,4169
1688912651371,-240722,4169
1688912651375,-240722,4169
1688912651380,-240722,4169
1688912651384,-240722,4169
1688912651388,-240722,4169
1688912651392,-240722,4169
1688912651397,-240722,4169
1688912651401,-240722,4169
1688912651404,-240722,4169
1688912651408,-240722,4169
1688912651413,-240722,4169
1688912651417,-240722,4169
1688912651421,-240722,4169
1688912651424,-240722,4169
1688912651429,-240722,4169
1688912651433,-240722,4169
1688912651437,-240722,4169
1688912651441,-240722,4169
1688912651445,-240722,4169
1688912651450,-240722,4169
1688912651455,-240722,4169
1688912651459,-240722,4169
1688912651464,-240722,4169
1688912651468,-240722,4169
1688912651473,-240722,4169
1688912651477,-240722,4169
1688912651482,-240722,4169
1688912651487,-240722,4169
1688912651491,-240722,4169
1688912651495,-240722,4169
1688912651499,-240722,4169
1688912651504,-240722,4169
1688912651507,-240722,4169
1688912651511,-240722,4169
1688912651515,-240722,4169
1688912651520,-240722,4169
1688912651524,-240722,4169
1688912651528,-240722,4169
1688912651532,-240722,4169
1688912651537,-240722,4169
1688912651541,-240722,4169
1688912651550,-240722,4169
1688912651556,-240722,4169
1688912651562,-240722,4169
1688912651566,-240722,4169
1688912651574,-240722,4169
1688912651579,-240722,4169
1688912651583,-240722,4169
1688912651589,-240722,4169
1688912651596,-240722,4169
1688912651601,-240722,4169
1688912651609,-240722,4169
1688912651616,-240722,4169
1688912651622,-240722,4169
1688912651630,-240722,4169
1688912651636,-240722,4169
1688912651642,-240722,4169
1688912651650,-240722,4169
1688912651655,-240722,4169
1688912651663,-240722,4169
1688912651669,-240722,4169
1688912651675,-240722,4169
1688912651682,-240722,4169
1688912651689,-240722,4169
1688912651696,-240722,4169
1688912651703,-240722,4169
1688912651711,-240722,4169
1688912651719,-240722,4169
1688912651726,-240722,4169
1688912651734,-240722,4169
1688912651741,-240722,4169
1688912651748,-240722,4169
1688912651755,-240722,4169
1688912651760,-240722,4169
1688912651766,-240722,4169
1688912651775,-240722,4169
1688912651781,-240722,4169
1688912651787,-201660,4169
1688912651793,-201660,4169
1688912651799,-201660,4169
1688912651806,-201660,4169
1688912651811,-201660,4169
1688912651817,-201660,4169
1688912651824,-201660,4169
1688912651830,-201660,4169
1688912651838,-201660,4169
1688912651845,-201660,4169
1688912651852,-201660,4169
1688912651859,-201660,4169
1688912651864,-201660,4169
1688912651872,-201660,4169
1688912651879,-201660,4169
1688912651883,-201660,4169
1688912651891,-201660,4169
