Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911023760,-537597,4214
1688911023765,-537597,4214
1688911023769,-537597,4214
1688911023772,-537597,4214
1688911023776,-537597,4214
1688911023780,-537597,4214
1688911023784,-537597,4214
1688911023788,-537597,4214
1688911023793,-537597,4214
1688911023798,-537597,4214
1688911023802,-537597,4214
1688911023806,-537597,4214
1688911023810,-537597,4214
1688911023815,-537597,4214
1688911023819,-537597,4214
1688911023823,-537597,4214
1688911023826,-537597,4214
1688911023831,-537597,4214
1688911023835,-537597,4214
1688911023839,-537597,4214
1688911023843,-537597,4214
1688911023849,-537597,4214
1688911023854,-537597,4214
1688911023859,-537597,4214
1688911023864,-537597,4214
1688911023869,-386230,4214
1688911023873,-386230,4214
1688911023877,-386230,4214
1688911023882,-386230,4214
1688911023886,-386230,4214
1688911023890,-386230,4214
1688911023894,-386230,4214
1688911023898,-386230,4214
1688911023903,-386230,4214
1688911023907,-386230,4214
1688911023910,-386230,4214
1688911023914,-386230,4214
1688911023918,-386230,4214
1688911023922,-386230,4214
1688911023926,-386230,4214
1688911023929,-386230,4214
1688911023933,-386230,4214
1688911023938,-386230,4214
1688911023942,-386230,4214
1688911023946,-386230,4214
1688911023950,-386230,4214
1688911023957,-386230,4214
1688911023961,-386230,4214
1688911023965,-386230,4214
1688911023970,-386230,4214
1688911023975,-386230,4214
1688911023979,-386230,4214
1688911023983,-386230,4214
1688911023988,-386230,4214
1688911023993,-386230,4214
1688911023997,-386230,4214
1688911024000,-386230,4214
1688911024005,-386230,4214
1688911024010,-386230,4214
1688911024014,-386230,4214
1688911024018,-386230,4214
1688911024022,-386230,4214
1688911024028,-386230,4214
1688911024032,-386230,4214
1688911024036,-386230,4214
1688911024040,-386230,4214
1688911024045,-386230,4214
1688911024049,-386230,4214
1688911024053,-386230,4214
1688911024058,-386230,4214
1688911024063,-386230,4214
1688911024067,-386230,4214
1688911024070,-386230,4214
1688911024074,-386230,4214
1688911024079,-386230,4214
1688911024083,-386230,4214
1688911024087,-386230,4214
1688911024090,-386230,4214
1688911024095,-386230,4214
1688911024099,-386230,4214
1688911024103,-386230,4214
1688911024107,-386230,4214
1688911024112,-386230,4214
1688911024116,-386230,4214
1688911024120,-386230,4214
1688911024124,-386230,4214
1688911024129,-386230,4214
1688911024134,-386230,4214
1688911024138,-386230,4214
1688911024142,-386230,4214
1688911024147,-386230,4214
1688911024151,-386230,4214
1688911024155,-386230,4214
1688911024159,-386230,4214
1688911024163,-386230,4214
1688911024169,-386230,4214
1688911024173,-386230,4214
1688911024177,-386230,4214
1688911024182,-386230,4214
1688911024187,-386230,4214
1688911024191,-386230,4214
1688911024196,-386230,4214
1688911024200,-386230,4214
1688911024205,-386230,4214
1688911024210,-386230,4214
1688911024217,-386230,4214
1688911024224,-386230,4214
1688911024230,-386230,4214
1688911024239,-386230,4214
1688911024245,-386230,4214
1688911024251,-386230,4214
1688911024258,-386230,4214
1688911024264,-386230,4214
1688911024272,-386230,4214
1688911024279,-386230,4214
1688911024284,-386230,4214
1688911024293,-386230,4214
1688911024300,-386230,4214
1688911024309,-386230,4214
1688911024316,-386230,4214
1688911024323,-386230,4214
1688911024331,-386230,4214
1688911024339,-386230,4214
1688911024348,-386230,4214
1688911024356,-386230,4214
1688911024368,-386230,4214
1688911024377,-386230,4214
1688911024386,-386230,4214
1688911024393,-386230,4214
1688911024400,-386230,4214
1688911024407,-386230,4214
1688911024414,-386230,4214
1688911024420,-386230,4214
1688911024424,-386230,4214
1688911024432,-386230,4214
1688911024439,-386230,4214
1688911024447,-386230,4214
1688911024453,-386230,4214
1688911024459,-386230,4214
1688911024467,-386230,4214
1688911024474,-386230,4214
1688911024482,-386230,4214
1688911024490,-386230,4214
1688911024499,-386230,4214
1688911024508,-386230,4214
1688911024516,-386230,4214
1688911024524,-386230,4214
1688911024533,-386230,4214
1688911024541,-386230,4214
1688911024549,-386230,4214
1688911024557,-386230,4214
1688911024564,-386230,4214
1688911024571,-386230,4214
1688911024580,-386230,4214
1688911024588,-386230,4214
1688911024594,-386230,4214
1688911024602,-386230,4214
1688911024609,-386230,4214
1688911024617,-386230,4214
1688911024625,-386230,4214
1688911024632,-386230,4214
1688911024642,-386230,4214
1688911024650,-386230,4214
1688911024660,-386230,4214
1688911024668,-386230,4214
1688911024677,-386230,4214
1688911024685,-386230,4214
1688911024691,-386230,4214
1688911024697,-386230,4214
1688911024702,-386230,4214
1688911024708,-386230,4214
1688911024713,-386230,4214
1688911024718,-386230,4214
1688911024724,-386230,4214
1688911024730,-386230,4214
1688911024742,-386230,4214
1688911024748,-386230,4214
1688911024753,-386230,4214
1688911024758,-386230,4214
1688911024764,-386230,4214
1688911024769,-386230,4214
1688911024775,-386230,4214
1688911024782,-386230,4214
1688911024791,-386230,4214
1688911024798,-386230,4214
1688911024804,-386230,4214
1688911024811,-386230,4214
1688911024817,-386230,4214
1688911024823,-386230,4214
1688911024830,-386230,4214
1688911024837,-386230,4214
1688911024843,-386230,4214
1688911024850,-386230,4214
1688911024857,-386230,4214
1688911024864,-386230,4214
1688911024870,-386230,4214
1688911024880,-386230,4214
1688911024889,-386230,4214
1688911024899,-386230,4214
1688911024907,-386230,4214
1688911024918,-386230,4214
1688911024928,-386230,4214
1688911024938,-386230,4214
1688911024948,-386230,4214
1688911024956,-386230,4214
1688911024964,-386230,4214
1688911024974,-386230,4214
1688911024983,-386230,4214
1688911024991,-386230,4214
1688911025000,-386230,4214
1688911025009,-386230,4214
1688911025021,-386230,4214
1688911025028,-386230,4214
1688911025036,-386230,4214
1688911025043,-386230,4214
1688911025055,-386230,4214
1688911025063,-386230,4214
1688911025072,-386230,4214
1688911025078,-386230,4214
1688911025085,-386230,4214
1688911025092,-386230,4214
1688911025100,-386230,4214
1688911025106,-386230,4214
1688911025112,-386230,4214
1688911025121,-386230,4214
1688911025131,-386230,4214
1688911025138,-386230,4214
1688911025145,-386230,4214
1688911025151,-386230,4214
1688911025157,-386230,4214
1688911025163,-386230,4214
1688911025171,-386230,4214
1688911025177,-386230,4214
1688911025183,-386230,4214
1688911025190,-386230,4214
1688911025196,-386230,4214
1688911025208,-386230,4214
1688911025218,-386230,4214
1688911025224,-386230,4214
1688911025231,-386230,4214
1688911025237,-386230,4214
1688911025244,-386230,4214
1688911025251,-386230,4214
1688911025257,-386230,4214
1688911025263,-386230,4214
1688911025271,-386230,4214
1688911025278,-386230,4214
1688911025290,-386230,4214
1688911025303,-386230,4214
1688911025313,-386230,4214
1688911025322,-386230,4214
1688911025332,-386230,4214
1688911025339,-386230,4214
1688911025347,-187988,4214
1688911025360,-187988,4214
1688911025367,-187988,4214
1688911025372,-187988,4214
1688911025377,-187988,4214
1688911025382,-187988,4214
1688911025388,-187988,4214
1688911025396,-187988,4214
1688911025404,-187988,4214
1688911025412,-187988,4214
1688911025420,-187988,4214
1688911025427,-187988,4214
1688911025438,-187988,4214
1688911025448,-187988,4214
1688911025456,-187988,4214
1688911025466,-187988,4214
1688911025477,-187988,4214
1688911025484,-187988,4214
1688911025492,-187988,4214
1688911025503,-187988,4214
1688911025512,-187988,4214
1688911025518,-187988,4214
1688911025528,-187988,4214
1688911025534,-187988,4214
1688911025544,-187988,4214
1688911025550,-187988,4214
1688911025555,-187988,4214
1688911025560,-187988,4214
1688911025565,-187988,4214
1688911025573,-187988,4214
1688911025581,-187988,4214
1688911025589,-187988,4214
1688911025597,-187988,4214
1688911025604,-187988,4214
1688911025614,-187988,4214
1688911025623,-187988,4214
1688911025632,-187988,4214
1688911025644,-187988,4214
1688911025653,-187988,4214
1688911025661,-187988,4214
1688911025669,-187988,4214
1688911025682,-187988,4214
1688911025692,-187988,4214
1688911025701,-187988,4214
1688911025709,-187988,4214
1688911025717,-187988,4214
1688911025725,-187988,4214
1688911025736,-187988,4214
1688911025747,-187988,4214
1688911025756,-187988,4214
1688911025771,-187988,4214
1688911025780,-187988,4214
1688911025789,-187988,4214
1688911025798,-187988,4214
1688911025806,-187988,4214
1688911025814,-187988,4214
1688911025822,-187988,4214
1688911025831,-187988,4214
1688911025841,-187988,4214
1688911025851,-187988,4214
1688911025863,-187988,4214
1688911025871,-187988,4214
1688911025879,-187988,4214
1688911025888,-187988,4214
1688911025896,-187988,4214
1688911025903,-187988,4214
1688911025911,-187988,4214
1688911025920,-187988,4214
1688911025929,-187988,4214
1688911025937,-187988,4214
1688911025944,-187988,4214
1688911025952,-187988,4214
1688911025960,-187988,4214
1688911025969,-187988,4214
