Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909943265,-479980,4248
1688909943269,-479980,4248
1688909943272,-479980,4248
1688909943276,-479980,4248
1688909943281,-479980,4248
1688909943284,-479980,4248
1688909943288,-479980,4248
1688909943293,-479980,4248
1688909943298,-479980,4248
1688909943302,-479980,4248
1688909943306,-479980,4248
1688909943311,-479980,4248
1688909943315,-479980,4248
1688909943319,-479980,4248
1688909943323,-479980,4248
1688909943327,-479980,4248
1688909943331,-479980,4248
1688909943335,-479980,4248
1688909943339,-479980,4248
1688909943343,-479980,4248
1688909943347,-479980,4248
1688909943353,-479980,4248
1688909943357,-479980,4248
1688909943361,-479980,4248
1688909943365,-479980,4248
1688909943370,-479980,4248
1688909943373,-401366,4248
1688909943377,-401366,4248
1688909943382,-401366,4248
1688909943388,-401366,4248
1688909943392,-401366,4248
1688909943395,-401366,4248
1688909943400,-401366,4248
1688909943405,-401366,4248
1688909943409,-401366,4248
1688909943413,-401366,4248
1688909943417,-401366,4248
1688909943422,-401366,4248
1688909943426,-401366,4248
1688909943430,-401366,4248
1688909943433,-401366,4248
1688909943438,-401366,4248
1688909943442,-401366,4248
1688909943446,-401366,4248
1688909943450,-401366,4248
1688909943455,-401366,4248
1688909943459,-401366,4248
1688909943463,-401366,4248
1688909943466,-401366,4248
1688909943470,-401366,4248
1688909943475,-401366,4248
1688909943479,-401366,4248
1688909943483,-401366,4248
1688909943488,-401366,4248
1688909943493,-401366,4248
1688909943497,-401366,4248
1688909943501,-401366,4248
1688909943505,-401366,4248
1688909943510,-401366,4248
1688909943514,-401366,4248
1688909943517,-401366,4248
1688909943521,-401366,4248
1688909943527,-401366,4248
1688909943531,-401366,4248
1688909943534,-401366,4248
1688909943538,-401366,4248
1688909943543,-401366,4248
1688909943547,-401366,4248
1688909943551,-401366,4248
1688909943554,-401366,4248
1688909943559,-401366,4248
1688909943563,-401366,4248
1688909943567,-401366,4248
1688909943571,-401366,4248
1688909943574,-401366,4248
1688909943579,-401366,4248
1688909943583,-401366,4248
