Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912380374,-467284,4198
1688912380379,-467284,4198
1688912380383,-467284,4198
1688912380387,-467284,4198
1688912380391,-467284,4198
1688912380396,-467284,4198
1688912380400,-467284,4198
1688912380407,-467284,4198
1688912380411,-467284,4198
1688912380415,-467284,4198
1688912380420,-467284,4198
1688912380425,-467284,4198
1688912380429,-467284,4198
1688912380433,-467284,4198
1688912380437,-467284,4198
1688912380443,-467284,4198
1688912380447,-467284,4198
1688912380451,-467284,4198
1688912380457,-467284,4198
1688912380461,-467284,4198
1688912380466,-467284,4198
1688912380470,-467284,4198
1688912380476,-467284,4198
1688912380479,-467284,4198
1688912380483,-467284,4198
1688912380487,-467284,4198
1688912380490,-467284,4198
1688912380495,-467284,4198
1688912380500,-467284,4198
1688912380503,-467284,4198
1688912380507,-467284,4198
1688912380512,-467284,4198
1688912380516,-467284,4198
1688912380520,-467284,4198
1688912380523,-467284,4198
1688912380529,-467284,4198
1688912380533,-467284,4198
1688912380537,-467284,4198
1688912380541,-467284,4198
1688912380546,-467284,4198
1688912380550,-467284,4198
1688912380554,-467284,4198
1688912380557,-467284,4198
1688912380562,-467284,4198
1688912380567,-467284,4198
1688912380571,-467284,4198
1688912380575,-467284,4198
1688912380579,-467284,4198
1688912380584,-467284,4198
1688912380588,-467284,4198
1688912380592,-467284,4198
1688912380597,-467284,4198
1688912380601,-467284,4198
1688912380605,-467284,4198
1688912380609,-467284,4198
1688912380613,-467284,4198
1688912380618,-467284,4198
1688912380622,-467284,4198
1688912380626,-467284,4198
1688912380629,-467284,4198
1688912380634,-467284,4198
1688912380639,-467284,4198
1688912380642,-467284,4198
1688912380646,-467284,4198
1688912380651,-467284,4198
1688912380655,-467284,4198
1688912380659,-467284,4198
1688912380663,-467284,4198
1688912380667,-467284,4198
1688912380672,-467284,4198
1688912380676,-467284,4198
1688912380680,-467284,4198
1688912380684,-467284,4198
1688912380689,-467284,4198
1688912380693,-324706,4198
