Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910618018,-246581,4198
1688910618023,-246581,4198
1688910618027,-246581,4198
1688910618031,-246581,4198
1688910618035,-246581,4198
1688910618039,-246581,4198
1688910618044,-246581,4198
1688910618049,-246581,4198
1688910618054,-246581,4198
1688910618058,-246581,4198
1688910618062,-246581,4198
1688910618067,-246581,4198
1688910618071,-246581,4198
1688910618075,-246581,4198
1688910618079,-246581,4198
1688910618084,-246581,4198
1688910618088,-246581,4198
1688910618091,-246581,4198
1688910618095,-246581,4198
1688910618100,-246581,4198
1688910618105,-246581,4198
1688910618110,-246581,4198
1688910618114,-246581,4198
1688910618121,-246581,4198
1688910618124,-246581,4198
1688910618129,-246581,4198
1688910618132,-246581,4198
1688910618137,-246581,4198
1688910618142,-246581,4198
1688910618146,-246581,4198
1688910618150,-246581,4198
1688910618156,-246581,4198
1688910618160,-246581,4198
1688910618163,-246581,4198
1688910618168,-246581,4198
1688910618173,-246581,4198
1688910618178,-246581,4198
1688910618182,-246581,4198
1688910618186,-246581,4198
1688910618191,-246581,4198
1688910618195,-246581,4198
1688910618201,-246581,4198
1688910618206,-246581,4198
1688910618213,-246581,4198
1688910618219,-246581,4198
1688910618226,-246581,4198
1688910618231,-246581,4198
1688910618235,-246581,4198
1688910618240,-246581,4198
1688910618244,-246581,4198
1688910618248,-246581,4198
1688910618252,-246581,4198
1688910618256,-246581,4198
1688910618261,-246581,4198
1688910618265,-246581,4198
1688910618268,-246581,4198
1688910618272,-246581,4198
1688910618277,-246581,4198
1688910618281,-246581,4198
1688910618285,-246581,4198
1688910618289,-246581,4198
1688910618294,-246581,4198
1688910618299,-246581,4198
1688910618302,-246581,4198
1688910618307,-246581,4198
1688910618311,-246581,4198
1688910618316,-246581,4198
1688910618319,-246581,4198
1688910618323,-246581,4198
1688910618327,-246581,4198
1688910618332,-246581,4198
1688910618336,-246581,4198
1688910618340,-246581,4198
1688910618344,-246581,4198
1688910618349,-246581,4198
1688910618353,-246581,4198
1688910618357,-246581,4198
1688910618361,-246581,4198
1688910618365,-246581,4198
1688910618370,-246581,4198
1688910618374,-246581,4198
1688910618377,-246581,4198
1688910618384,-246581,4198
1688910618388,-246581,4198
1688910618391,-246581,4198
1688910618395,-246581,4198
1688910618400,-246581,4198
1688910618405,-246581,4198
1688910618409,-246581,4198
1688910618413,-246581,4198
1688910618419,-246581,4198
1688910618423,-246581,4198
1688910618427,-246581,4198
1688910618431,-246581,4198
1688910618436,-246581,4198
1688910618440,-246581,4198
1688910618444,-246581,4198
1688910618448,-246581,4198
1688910618453,-246581,4198
1688910618457,-246581,4198
1688910618461,-246581,4198
1688910618466,-246581,4198
1688910618471,-246581,4198
1688910618475,-246581,4198
1688910618479,-246581,4198
1688910618483,-246581,4198
1688910618488,-246581,4198
1688910618493,-246581,4198
1688910618497,-246581,4198
1688910618501,-246581,4198
1688910618510,-246581,4198
1688910618514,-246581,4198
1688910618518,-246581,4198
1688910618525,-246581,4198
1688910618531,-246581,4198
1688910618536,-246581,4198
1688910618544,-246581,4198
1688910618552,-246581,4198
1688910618560,-246581,4198
1688910618566,-246581,4198
1688910618572,-246581,4198
1688910618580,-246581,4198
1688910618586,-246581,4198
1688910618593,-246581,4198
1688910618600,-246581,4198
1688910618606,-246581,4198
1688910618616,-246581,4198
1688910618624,-246581,4198
1688910618635,-246581,4198
1688910618643,-246581,4198
1688910618650,-246581,4198
1688910618657,-246581,4198
1688910618666,-246581,4198
1688910618672,-246581,4198
1688910618677,-205078,4198
1688910618685,-205078,4198
1688910618691,-205078,4198
1688910618697,-205078,4198
1688910618703,-205078,4198
1688910618709,-205078,4198
1688910618715,-205078,4198
1688910618722,-205078,4198
1688910618730,-205078,4198
1688910618741,-205078,4198
1688910618749,-205078,4198
1688910618759,-205078,4198
1688910618767,-205078,4198
1688910618780,-205078,4198
1688910618790,-205078,4198
1688910618798,-205078,4198
1688910618809,-205078,4198
1688910618818,-205078,4198
1688910618827,-205078,4198
1688910618834,-205078,4198
1688910618841,-205078,4198
1688910618849,-205078,4198
1688910618856,-205078,4198
1688910618863,-205078,4198
1688910618870,-205078,4198
1688910618877,-205078,4198
1688910618884,-205078,4198
1688910618892,-205078,4198
1688910618900,-205078,4198
1688910618909,-205078,4198
1688910618917,-205078,4198
1688910618924,-205078,4198
1688910618932,-205078,4198
1688910618939,-205078,4198
1688910618946,-205078,4198
1688910618953,-205078,4198
1688910618960,-205078,4198
1688910618967,-205078,4198
1688910618974,-205078,4198
1688910618982,-205078,4198
1688910619006,-205078,4198
1688910619017,-205078,4198
1688910619026,-205078,4198
1688910619037,-205078,4198
1688910619046,-205078,4198
1688910619054,-205078,4198
1688910619061,-205078,4198
1688910619069,-205078,4198
1688910619077,-205078,4198
1688910619083,-205078,4198
1688910619090,-205078,4198
1688910619096,-205078,4198
1688910619102,-205078,4198
1688910619109,-205078,4198
1688910619116,-205078,4198
1688910619122,-205078,4198
1688910619130,-205078,4198
1688910619139,-205078,4198
1688910619147,-205078,4198
1688910619158,-205078,4198
1688910619167,-205078,4198
1688910619173,-205078,4198
1688910619180,-205078,4198
1688910619187,-205078,4198
1688910619193,-205078,4198
1688910619200,-205078,4198
1688910619207,-205078,4198
1688910619213,-205078,4198
1688910619223,-205078,4198
1688910619230,-205078,4198
1688910619236,-205078,4198
1688910619242,-205078,4198
1688910619249,-205078,4198
1688910619256,-205078,4198
1688910619262,-205078,4198
1688910619269,-205078,4198
1688910619278,-205078,4198
1688910619284,-205078,4198
1688910619291,-205078,4198
1688910619298,-205078,4198
1688910619305,-205078,4198
1688910619312,-205078,4198
1688910619319,-205078,4198
1688910619326,-205078,4198
1688910619332,-205078,4198
1688910619340,-205078,4198
1688910619347,-205078,4198
1688910619359,-205078,4198
1688910619367,-205078,4198
1688910619373,-205078,4198
1688910619382,-205078,4198
1688910619392,-205078,4198
1688910619399,-205078,4198
1688910619406,-205078,4198
1688910619412,-205078,4198
1688910619420,-205078,4198
1688910619429,-205078,4198
1688910619439,-205078,4198
1688910619449,-205078,4198
1688910619457,-205078,4198
1688910619466,-205078,4198
1688910619473,-205078,4198
1688910619484,-205078,4198
1688910619493,-205078,4198
1688910619502,-205078,4198
1688910619511,-205078,4198
1688910619520,-205078,4198
1688910619531,-205078,4198
1688910619540,-205078,4198
1688910619548,-205078,4198
1688910619558,-205078,4198
1688910619567,-205078,4198
1688910619576,-205078,4198
1688910619593,-205078,4198
1688910619606,-205078,4198
1688910619615,-205078,4198
1688910619623,-205078,4198
1688910619630,-205078,4198
1688910619635,-205078,4198
1688910619641,-205078,4198
1688910619646,-205078,4198
1688910619650,-205078,4198
1688910619657,-205078,4198
1688910619663,-205078,4198
1688910619669,-205078,4198
1688910619673,-205078,4198
1688910619678,-205078,4198
1688910619683,-205078,4198
1688910619688,-205078,4198
1688910619693,-205078,4198
1688910619698,-205078,4198
1688910619702,-205078,4198
1688910619709,-205078,4198
1688910619719,-205078,4198
1688910619729,-205078,4198
1688910619737,-205078,4198
1688910619744,-205078,4198
1688910619753,-205078,4198
1688910619762,-205078,4198
1688910619773,-205078,4198
1688910619782,-205078,4198
1688910619791,-205078,4198
1688910619799,-205078,4198
1688910619809,-205078,4198
1688910619819,-205078,4198
1688910619828,-205078,4198
1688910619836,-205078,4198
1688910619844,-205078,4198
1688910619853,-205078,4198
1688910619861,-205078,4198
1688910619870,-205078,4198
1688910619879,-205078,4198
1688910619889,-205078,4198
1688910619902,-205078,4198
1688910619912,-205078,4198
1688910619920,-205078,4198
1688910619931,-205078,4198
1688910619941,-205078,4198
1688910619950,-205078,4198
1688910619958,-205078,4198
1688910619972,-205078,4198
1688910619980,-205078,4198
1688910619989,-205078,4198
1688910619997,-205078,4198
1688910620005,-205078,4198
1688910620013,-205078,4198
1688910620021,-205078,4198
1688910620034,-205078,4198
1688910620046,-205078,4198
1688910620055,-205078,4198
1688910620064,-205078,4198
1688910620076,-205078,4198
1688910620085,-205078,4198
1688910620094,-205078,4198
1688910620102,-205078,4198
1688910620110,-205078,4198
1688910620120,-205078,4198
1688910620130,-205078,4198
1688910620139,-205078,4198
1688910620148,-205078,4198
1688910620157,-139648,4198
1688910620167,-139648,4198
1688910620177,-139648,4198
1688910620184,-139648,4198
1688910620193,-139648,4198
1688910620201,-139648,4198
1688910620211,-139648,4198
1688910620219,-139648,4198
1688910620227,-139648,4198
1688910620234,-139648,4198
1688910620244,-139648,4198
1688910620252,-139648,4198
1688910620260,-139648,4198
1688910620269,-139648,4198
1688910620279,-139648,4198
1688910620286,-139648,4198
1688910620293,-139648,4198
1688910620301,-139648,4198
1688910620310,-139648,4198
1688910620316,-139648,4198
1688910620330,-139648,4198
1688910620337,-139648,4198
1688910620343,-139648,4198
1688910620350,-139648,4198
1688910620357,-139648,4198
1688910620363,-139648,4198
1688910620370,-139648,4198
1688910620376,-139648,4198
1688910620382,-139648,4198
1688910620389,-139648,4198
1688910620396,-139648,4198
1688910620402,-139648,4198
1688910620408,-139648,4198
1688910620414,-139648,4198
1688910620421,-139648,4198
1688910620428,-139648,4198
1688910620433,-139648,4198
1688910620439,-139648,4198
1688910620446,-139648,4198
1688910620452,-139648,4198
1688910620459,-139648,4198
1688910620466,-139648,4198
1688910620473,-139648,4198
1688910620481,-139648,4198
1688910620488,-139648,4198
1688910620494,-139648,4198
1688910620500,-139648,4198
1688910620507,-139648,4198
1688910620513,-139648,4198
1688910620521,-139648,4198
1688910620527,-139648,4198
1688910620534,-139648,4198
1688910620543,-139648,4198
1688910620551,-139648,4198
1688910620562,-139648,4198
1688910620571,-139648,4198
1688910620579,-139648,4198
1688910620587,-139648,4198
1688910620594,-139648,4198
1688910620604,-139648,4198
1688910620616,-139648,4198
1688910620627,-139648,4198
1688910620635,-139648,4198
1688910620644,-139648,4198
1688910620653,-139648,4198
1688910620661,-139648,4198
1688910620672,-139648,4198
1688910620683,-139648,4198
1688910620692,-139648,4198
1688910620699,-139648,4198
1688910620712,-139648,4198
1688910620724,-139648,4198
1688910620734,-139648,4198
1688910620743,-139648,4198
1688910620752,-139648,4198
1688910620762,-139648,4198
1688910620770,-139648,4198
1688910620779,-139648,4198
1688910620794,-139648,4198
1688910620804,-139648,4198
1688910620812,-139648,4198
1688910620822,-139648,4198
1688910620832,-139648,4198
1688910620842,-139648,4198
1688910620850,-139648,4198
1688910620858,-139648,4198
1688910620869,-139648,4198
1688910620881,-139648,4198
1688910620891,-139648,4198
1688910620897,-139648,4198
1688910620903,-139648,4198
1688910620909,-139648,4198
1688910620914,-139648,4198
1688910620920,-139648,4198
1688910620927,-139648,4198
1688910620931,-139648,4198
1688910620935,-139648,4198
1688910620939,-139648,4198
1688910620943,-139648,4198
1688910620947,-139648,4198
1688910620951,-139648,4198
1688910620955,-139648,4198
1688910620959,-139648,4198
1688910620964,-139648,4198
1688910620968,-139648,4198
1688910620972,-139648,4198
1688910620976,-139648,4198
1688910620979,-139648,4198
1688910620984,-139648,4198
1688910620988,-139648,4198
1688910620993,-139648,4198
1688910620996,-139648,4198
1688910621000,-139648,4198
1688910621003,-139648,4198
1688910621006,-139648,4198
1688910621010,-139648,4198
1688910621014,-139648,4198
1688910621018,-139648,4198
1688910621021,-139648,4198
1688910621024,-139648,4198
1688910621027,-139648,4198
1688910621031,-139648,4198
1688910621034,-139648,4198
1688910621037,-139648,4198
1688910621041,-139648,4198
1688910621044,-139648,4198
1688910621049,-139648,4198
1688910621054,-139648,4198
1688910621059,-139648,4198
1688910621064,-139648,4198
1688910621069,-139648,4198
1688910621074,-139648,4198
1688910621079,-139648,4198
1688910621086,-139648,4198
1688910621091,-139648,4198
1688910621099,-139648,4198
1688910621104,-139648,4198
1688910621109,-139648,4198
1688910621116,-139648,4198
1688910621122,-139648,4198
1688910621128,-139648,4198
1688910621136,-139648,4198
1688910621143,-139648,4198
1688910621151,-139648,4198
1688910621160,-139648,4198
1688910621169,-139648,4198
1688910621177,-139648,4198
1688910621191,-139648,4198
1688910621204,-139648,4198
1688910621214,-139648,4198
1688910621223,-139648,4198
1688910621233,-139648,4198
1688910621244,-139648,4198
1688910621252,-139648,4198
1688910621260,-139648,4198
1688910621271,-139648,4198
1688910621286,-139648,4198
1688910621293,-139648,4198
1688910621298,-139648,4198
1688910621305,-139648,4198
1688910621311,-139648,4198
1688910621319,-139648,4198
1688910621324,-139648,4198
1688910621329,-139648,4198
1688910621333,-139648,4198
1688910621338,-139648,4198
1688910621343,-139648,4198
1688910621348,-139648,4198
1688910621353,-139648,4198
1688910621358,-139648,4198
1688910621363,-139648,4198
1688910621371,-139648,4198
1688910621379,-139648,4198
1688910621387,-139648,4198
1688910621396,-139648,4198
1688910621403,-139648,4198
1688910621411,-139648,4198
1688910621417,-139648,4198
1688910621423,-139648,4198
1688910621429,-139648,4198
1688910621434,-139648,4198
1688910621439,-139648,4198
1688910621445,-139648,4198
1688910621451,-139648,4198
1688910621457,-139648,4198
1688910621466,-139648,4198
1688910621473,-139648,4198
1688910621483,-139648,4198
1688910621490,-139648,4198
1688910621496,-139648,4198
1688910621501,-139648,4198
1688910621507,-139648,4198
1688910621513,-139648,4198
1688910621519,-139648,4198
1688910621524,-139648,4198
1688910621530,-139648,4198
1688910621536,-139648,4198
1688910621541,-139648,4198
1688910621547,-139648,4198
1688910621553,-139648,4198
1688910621559,-139648,4198
1688910621565,-139648,4198
1688910621570,-139648,4198
1688910621578,-139648,4198
1688910621586,-139648,4198
1688910621594,-139648,4198
1688910621605,-139648,4198
1688910621611,-139648,4198
1688910621617,-139648,4198
1688910621622,-139648,4198
1688910621628,-227538,4198
1688910621634,-227538,4198
1688910621641,-227538,4198
1688910621647,-227538,4198
1688910621652,-227538,4198
1688910621657,-227538,4198
1688910621662,-227538,4198
1688910621667,-227538,4198
1688910621672,-227538,4198
1688910621677,-227538,4198
1688910621682,-227538,4198
1688910621686,-227538,4198
1688910621693,-227538,4198
1688910621697,-227538,4198
1688910621701,-227538,4198
1688910621705,-227538,4198
1688910621709,-227538,4198
1688910621712,-227538,4198
1688910621716,-227538,4198
1688910621719,-227538,4198
1688910621723,-227538,4198
1688910621727,-227538,4198
1688910621731,-227538,4198
1688910621734,-227538,4198
1688910621738,-227538,4198
1688910621742,-227538,4198
1688910621747,-227538,4198
1688910621750,-227538,4198
1688910621754,-227538,4198
1688910621758,-227538,4198
1688910621761,-227538,4198
1688910621765,-227538,4198
1688910621770,-227538,4198
1688910621773,-227538,4198
1688910621777,-227538,4198
1688910621780,-227538,4198
1688910621784,-227538,4198
1688910621788,-227538,4198
1688910621792,-227538,4198
1688910621796,-227538,4198
1688910621799,-227538,4198
1688910621803,-227538,4198
1688910621808,-227538,4198
1688910621811,-227538,4198
1688910621815,-227538,4198
1688910621819,-227538,4198
1688910621822,-227538,4198
1688910621825,-227538,4198
1688910621829,-227538,4198
1688910621832,-227538,4198
1688910621835,-227538,4198
1688910621839,-227538,4198
1688910621842,-227538,4198
1688910621845,-227538,4198
1688910621850,-227538,4198
1688910621856,-227538,4198
1688910621861,-227538,4198
1688910621867,-227538,4198
1688910621872,-227538,4198
1688910621878,-227538,4198
1688910621883,-227538,4198
1688910621891,-227538,4198
1688910621899,-227538,4198
1688910621907,-227538,4198
1688910621915,-227538,4198
1688910621923,-227538,4198
1688910621931,-227538,4198
1688910621940,-227538,4198
1688910621950,-227538,4198
1688910621958,-227538,4198
1688910621968,-227538,4198
1688910621977,-227538,4198
1688910621985,-227538,4198
1688910621993,-227538,4198
1688910622002,-227538,4198
1688910622009,-227538,4198
1688910622017,-227538,4198
1688910622026,-227538,4198
1688910622036,-227538,4198
1688910622048,-227538,4198
1688910622053,-227538,4198
1688910622058,-227538,4198
1688910622062,-227538,4198
1688910622067,-227538,4198
1688910622073,-227538,4198
1688910622077,-227538,4198
1688910622082,-227538,4198
1688910622088,-227538,4198
1688910622095,-227538,4198
1688910622102,-227538,4198
1688910622111,-227538,4198
1688910622120,-227538,4198
1688910622127,-227538,4198
1688910622134,-227538,4198
1688910622152,-227538,4198
1688910622162,-227538,4198
1688910622170,-227538,4198
1688910622177,-227538,4198
1688910622186,-227538,4198
1688910622194,-227538,4198
1688910622201,-227538,4198
1688910622209,-227538,4198
1688910622218,-227538,4198
1688910622227,-227538,4198
1688910622234,-227538,4198
1688910622242,-227538,4198
1688910622250,-227538,4198
1688910622258,-227538,4198
1688910622266,-227538,4198
1688910622274,-227538,4198
1688910622281,-227538,4198
1688910622289,-227538,4198
1688910622296,-227538,4198
1688910622303,-227538,4198
1688910622312,-227538,4198
1688910622320,-227538,4198
1688910622327,-227538,4198
1688910622334,-227538,4198
1688910622343,-227538,4198
1688910622352,-227538,4198
1688910622359,-227538,4198
1688910622367,-227538,4198
1688910622374,-227538,4198
1688910622380,-227538,4198
1688910622390,-227538,4198
1688910622397,-227538,4198
1688910622404,-227538,4198
1688910622416,-227538,4198
1688910622429,-227538,4198
1688910622437,-227538,4198
1688910622444,-227538,4198
1688910622451,-227538,4198
1688910622458,-227538,4198
1688910622466,-227538,4198
1688910622474,-227538,4198
1688910622482,-227538,4198
1688910622491,-227538,4198
1688910622498,-227538,4198
1688910622506,-227538,4198
1688910622514,-227538,4198
1688910622523,-227538,4198
1688910622531,-227538,4198
1688910622537,-227538,4198
1688910622544,-227538,4198
1688910622551,-227538,4198
1688910622559,-227538,4198
1688910622567,-227538,4198
1688910622573,-227538,4198
1688910622579,-227538,4198
1688910622586,-227538,4198
1688910622591,-227538,4198
1688910622597,-227538,4198
1688910622602,-227538,4198
1688910622609,-227538,4198
1688910622614,-227538,4198
1688910622620,-227538,4198
1688910622626,-227538,4198
1688910622632,-227538,4198
1688910622637,-227538,4198
1688910622642,-227538,4198
1688910622648,-227538,4198
1688910622653,-227538,4198
1688910622659,-227538,4198
1688910622665,-227538,4198
1688910622671,-227538,4198
1688910622678,-227538,4198
1688910622686,-227538,4198
1688910622693,-227538,4198
1688910622700,-227538,4198
1688910622706,-227538,4198
1688910622711,-227538,4198
1688910622717,-227538,4198
1688910622723,-227538,4198
1688910622729,-227538,4198
1688910622734,-227538,4198
1688910622739,-227538,4198
1688910622745,-227538,4198
1688910622751,-227538,4198
1688910622757,-227538,4198
1688910622762,-227538,4198
1688910622769,-227538,4198
1688910622775,-227538,4198
1688910622784,-227538,4198
1688910622793,-227538,4198
1688910622802,-227538,4198
1688910622809,-227538,4198
1688910622817,-227538,4198
1688910622827,-227538,4198
1688910622835,-227538,4198
1688910622843,-227538,4198
1688910622852,-227538,4198
1688910622861,-227538,4198
1688910622869,-227538,4198
1688910622876,-227538,4198
1688910622887,-227538,4198
1688910622896,-227538,4198
1688910622906,-227538,4198
1688910622917,-227538,4198
1688910622924,-227538,4198
1688910622932,-227538,4198
1688910622939,-227538,4198
1688910622947,-227538,4198
1688910622954,-227538,4198
1688910622961,-227538,4198
1688910622969,-227538,4198
1688910622976,-227538,4198
1688910622984,-227538,4198
1688910622992,-227538,4198
1688910622999,-227538,4198
1688910623007,-227538,4198
1688910623014,-227538,4198
1688910623023,-227538,4198
1688910623031,-227538,4198
1688910623038,-227538,4198
1688910623046,-227538,4198
1688910623053,-227538,4198
1688910623061,-227538,4198
1688910623069,-227538,4198
1688910623076,-227538,4198
1688910623083,-227538,4198
1688910623092,-227538,4198
1688910623100,-139648,4198
1688910623108,-139648,4198
1688910623115,-139648,4198
1688910623122,-139648,4198
1688910623130,-139648,4198
1688910623136,-139648,4198
1688910623145,-139648,4198
1688910623153,-139648,4198
1688910623160,-139648,4198
1688910623168,-139648,4198
1688910623176,-139648,4198
1688910623184,-139648,4198
1688910623192,-139648,4198
1688910623199,-139648,4198
1688910623207,-139648,4198
1688910623216,-139648,4198
1688910623224,-139648,4198
1688910623234,-139648,4198
1688910623241,-139648,4198
1688910623249,-139648,4198
1688910623256,-139648,4198
1688910623264,-139648,4198
1688910623276,-139648,4198
1688910623284,-139648,4198
1688910623292,-139648,4198
1688910623299,-139648,4198
1688910623309,-139648,4198
1688910623317,-139648,4198
1688910623324,-139648,4198
1688910623332,-139648,4198
1688910623340,-139648,4198
1688910623349,-139648,4198
1688910623356,-139648,4198
1688910623363,-139648,4198
1688910623370,-139648,4198
1688910623377,-139648,4198
1688910623386,-139648,4198
1688910623393,-139648,4198
1688910623408,-139648,4198
1688910623416,-139648,4198
1688910623424,-139648,4198
1688910623432,-139648,4198
1688910623440,-139648,4198
1688910623447,-139648,4198
1688910623454,-139648,4198
1688910623463,-139648,4198
1688910623470,-139648,4198
1688910623479,-139648,4198
1688910623486,-139648,4198
1688910623496,-139648,4198
1688910623508,-139648,4198
1688910623516,-139648,4198
1688910623523,-139648,4198
1688910623531,-139648,4198
1688910623538,-139648,4198
1688910623546,-139648,4198
1688910623554,-139648,4198
1688910623561,-139648,4198
1688910623574,-139648,4198
1688910623582,-139648,4198
1688910623590,-139648,4198
1688910623605,-139648,4198
1688910623615,-139648,4198
1688910623626,-139648,4198
1688910623631,-139648,4198
1688910623636,-139648,4198
1688910623641,-139648,4198
1688910623645,-139648,4198
1688910623650,-139648,4198
1688910623655,-139648,4198
1688910623660,-139648,4198
1688910623665,-139648,4198
1688910623671,-139648,4198
1688910623678,-139648,4198
1688910623684,-139648,4198
1688910623689,-139648,4198
1688910623695,-139648,4198
1688910623701,-139648,4198
1688910623706,-139648,4198
1688910623712,-139648,4198
1688910623718,-139648,4198
1688910623723,-139648,4198
1688910623729,-139648,4198
1688910623735,-139648,4198
1688910623741,-139648,4198
1688910623747,-139648,4198
1688910623752,-139648,4198
1688910623758,-139648,4198
1688910623763,-139648,4198
1688910623769,-139648,4198
1688910623777,-139648,4198
1688910623783,-139648,4198
1688910623788,-139648,4198
1688910623794,-139648,4198
1688910623799,-139648,4198
1688910623804,-139648,4198
1688910623810,-139648,4198
1688910623818,-139648,4198
1688910623824,-139648,4198
1688910623829,-139648,4198
1688910623837,-139648,4198
1688910623843,-139648,4198
1688910623848,-139648,4198
1688910623853,-139648,4198
1688910623859,-139648,4198
1688910623864,-139648,4198
1688910623869,-139648,4198
1688910623873,-139648,4198
1688910623878,-139648,4198
1688910623883,-139648,4198
1688910623888,-139648,4198
1688910623894,-139648,4198
1688910623899,-139648,4198
1688910623903,-139648,4198
1688910623910,-139648,4198
1688910623920,-139648,4198
1688910623927,-139648,4198
1688910623934,-139648,4198
1688910623942,-139648,4198
1688910623949,-139648,4198
1688910623956,-139648,4198
1688910623963,-139648,4198
1688910623971,-139648,4198
1688910623979,-139648,4198
1688910623986,-139648,4198
1688910623993,-139648,4198
1688910624000,-139648,4198
1688910624007,-139648,4198
1688910624014,-139648,4198
1688910624022,-139648,4198
1688910624030,-139648,4198
1688910624036,-139648,4198
1688910624043,-139648,4198
1688910624056,-139648,4198
1688910624064,-139648,4198
1688910624071,-139648,4198
1688910624082,-139648,4198
1688910624090,-139648,4198
1688910624100,-139648,4198
1688910624109,-139648,4198
1688910624116,-139648,4198
1688910624122,-139648,4198
1688910624130,-139648,4198
1688910624139,-139648,4198
1688910624147,-139648,4198
1688910624153,-139648,4198
1688910624160,-139648,4198
1688910624167,-139648,4198
1688910624175,-139648,4198
1688910624182,-139648,4198
1688910624190,-139648,4198
1688910624197,-139648,4198
1688910624204,-139648,4198
1688910624211,-139648,4198
1688910624218,-139648,4198
1688910624230,-139648,4198
1688910624241,-139648,4198
1688910624249,-139648,4198
1688910624257,-139648,4198
1688910624268,-139648,4198
1688910624278,-139648,4198
1688910624286,-139648,4198
1688910624294,-139648,4198
1688910624303,-139648,4198
1688910624311,-139648,4198
1688910624320,-139648,4198
