Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911700432,-319824,4204
1688911700437,-319824,4204
1688911700441,-319824,4204
1688911700444,-319824,4204
1688911700448,-319824,4204
1688911700452,-319824,4204
1688911700456,-319824,4204
1688911700459,-319824,4204
1688911700464,-319824,4204
1688911700469,-319824,4204
1688911700474,-319824,4204
1688911700479,-319824,4204
1688911700487,-319824,4204
1688911700496,-319824,4204
1688911700506,-319824,4204
1688911700511,-319824,4204
1688911700518,-319824,4204
1688911700524,-319824,4204
1688911700530,-319824,4204
1688911700538,-319824,4204
1688911700546,-319824,4204
1688911700554,-319824,4204
1688911700560,-319824,4204
1688911700567,-319824,4204
1688911700575,-319824,4204
1688911700582,-319824,4204
1688911700590,-319824,4204
1688911700597,-319824,4204
1688911700606,-319824,4204
1688911700612,-319824,4204
1688911700618,-319824,4204
1688911700624,-319824,4204
1688911700630,-319824,4204
1688911700636,-319824,4204
1688911700644,-319824,4204
1688911700650,-319824,4204
1688911700655,-319824,4204
1688911700664,-319824,4204
1688911700669,-319824,4204
1688911700676,-319824,4204
1688911700683,-319824,4204
1688911700689,-319824,4204
1688911700696,-319824,4204
1688911700703,-319824,4204
1688911700714,-319824,4204
1688911700721,-319824,4204
1688911700730,-319824,4204
1688911700737,-319824,4204
1688911700744,-319824,4204
1688911700751,-319824,4204
1688911700757,-319824,4204
1688911700765,-319824,4204
1688911700769,-319824,4204
1688911700773,-319824,4204
1688911700777,-319824,4204
1688911700781,-319824,4204
1688911700784,-319824,4204
1688911700788,-319824,4204
1688911700791,-319824,4204
1688911700794,-319824,4204
1688911700798,-319824,4204
1688911700802,-319824,4204
1688911700805,-319824,4204
1688911700810,-319824,4204
1688911700814,-319824,4204
1688911700820,-319824,4204
1688911700825,-319824,4204
1688911700831,-319824,4204
1688911700836,-319824,4204
1688911700841,-319824,4204
1688911700846,-319824,4204
1688911700853,-319824,4204
1688911700859,-319824,4204
1688911700867,-319824,4204
1688911700873,-319824,4204
1688911700879,-319824,4204
1688911700886,-319824,4204
1688911700892,-319824,4204
1688911700899,-319824,4204
1688911700906,-319824,4204
1688911700912,-319824,4204
1688911700920,-319824,4204
1688911700927,-319824,4204
1688911700934,-319824,4204
1688911700941,-319824,4204
1688911700948,-319824,4204
1688911700955,-319824,4204
